Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,3.240000000000009,615,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.240000000000009,615,-0.69384765625,-0.79833984375,-0.25830078125,40.98062515258789,6.873671054840088,9.55882740020752,-0.7983555972371406,-0.12150816414133203,-0.9869829641635377
1,LPMSB2-4B3285,3.2450000000000045,616,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2450000000000045,616,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2450000000000045,616,-0.69775390625,-0.8076171875,-0.22412109375,39.58062744140625,12.053670883178711,10.118827819824219,-0.8055893588107672,-0.13186890219660619,-0.9533238006808649
1,LPMSB2-4B3285,3.25,617,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.25,617,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.25,617,-0.714599609375,-0.74609375,-0.18359375,41.05062484741211,17.723670959472656,12.638826370239258,-0.82603749335426,-0.07129520095618957,-0.9131335897179795
1,LPMSB2-4B3285,3.2549999999999955,618,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2549999999999955,618,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2549999999999955,618,-0.705078125,-0.716064453125,-0.161376953125,38.70561981201172,22.098669052124023,11.168827056884766,-0.8199117455148315,-0.04211022712728685,-0.8911706290793422
1,LPMSB2-4B3285,3.2600000000000193,619,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2600000000000193,619,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2600000000000193,619,-0.67578125,-0.708984375,-0.13134765625,38.075626373291016,26.85866928100586,9.278826713562012,-0.7939010442129693,-0.03585583499432232,-0.8613791090567773
1,LPMSB2-4B3285,3.265000000000015,620,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.265000000000015,620,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.265000000000015,620,-0.6572265625,-0.701416015625,-0.10546875,38.46062088012695,29.69367218017578,7.108827114105225,-0.7785609829167868,-0.029186358965658243,-0.8358011570804607
1,LPMSB2-4B3285,3.2700000000000102,621,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2700000000000102,621,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2700000000000102,621,-0.6513671875,-0.689208984375,-0.09033203125,38.635623931884766,30.673667907714844,5.603827476501465,-0.7758513211148639,-0.017946294051498057,-0.8210238728844672
1,LPMSB2-4B3285,3.2750000000000057,622,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2750000000000057,622,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2750000000000057,622,-0.62255859375,-0.681884765625,-0.078857421875,38.07562255859375,31.30367088317871,3.013827323913574,-0.7647699158455268,-0.020584591283807185,-0.8153750846919365
1,LPMSB2-4B3285,3.280000000000001,623,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.280000000000001,623,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.280000000000001,623,-0.6064453125,-0.681396484375,-0.072021484375,36.570621490478516,30.953670501708984,0.6338276267051697,-0.7513833238574463,-0.021238981503518772,-0.8090324311415102
1,LPMSB2-4B3285,3.2849999999999966,624,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2849999999999966,624,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2849999999999966,624,-0.58056640625,-0.67529296875,-0.066650390625,35.03062438964844,30.70867156982422,-2.3761723041534424,-0.7279581488263602,-0.016346345274362406,-0.8042582878642808
1,LPMSB2-4B3285,3.2900000000000205,625,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.2900000000000205,625,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.2900000000000205,625,-0.553955078125,-0.6826171875,-0.07958984375,32.720619201660156,32.10866928100586,-5.771172523498535,-0.7034688551490156,-0.02489785728506444,-0.8178655676014319
1,LPMSB2-4B3285,3.295000000000016,626,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.295000000000016,626,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.295000000000016,626,-0.53662109375,-0.690185546875,-0.097900390625,30.830625534057617,33.75366973876953,-9.271171569824219,-0.6879486738527127,-0.03372729672855712,-0.8369286988592606
1,LPMSB2-4B3285,3.3000000000000114,627,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3000000000000114,627,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3000000000000114,627,-0.52490234375,-0.703369140625,-0.12109375,29.115623474121094,35.36366653442383,-12.981171607971191,-0.6777346015073871,-0.048221279067556466,-0.8609745481966247
1,LPMSB2-4B3285,3.305000000000007,628,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.305000000000007,628,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.305000000000007,628,-0.518798828125,-0.72802734375,-0.15576171875,26.98062515258789,36.23866653442383,-16.481170654296875,-0.6728037270206357,-0.07422095373920357,-0.8965857885323842
1,LPMSB2-4B3285,3.3100000000000023,629,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3100000000000023,629,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3100000000000023,629,-0.524169921875,-0.75439453125,-0.18212890625,25.440624237060547,34.908668518066406,-18.791170120239258,-0.6791002992901269,-0.10197797598318914,-0.9239845067901342
1,LPMSB2-4B3285,3.3149999999999977,630,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3149999999999977,630,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3149999999999977,630,-0.5244140625,-0.776611328125,-0.200439453125,23.34062385559082,31.968671798706055,-20.121171951293945,-0.6800266087942948,-0.12559266003641234,-0.9433792416860616
1,LPMSB2-4B3285,3.3200000000000216,631,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3200000000000216,631,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3200000000000216,631,-0.5234375,-0.798095703125,-0.21435546875,20.295623779296875,28.258670806884766,-20.50617027282715,-0.679473840785418,-0.14840939586885327,-0.958372145850241
1,LPMSB2-4B3285,3.325000000000017,632,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.325000000000017,632,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.325000000000017,632,-0.5224609375,-0.806884765625,-0.232177734375,16.37562370300293,23.813669204711914,-20.19116973876953,-0.6426737168668328,-0.15771837801010768,-0.9832653349028675
1,LPMSB2-4B3285,3.3300000000000125,633,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3300000000000125,633,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3300000000000125,633,-0.5166015625,-0.806884765625,-0.247802734375,12.630623817443848,18.948671340942383,-20.156169891357422,-0.6366520079756377,-0.15883053690773963,-0.9998759930186072
1,LPMSB2-4B3285,3.335000000000008,634,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.335000000000008,634,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.335000000000008,634,-0.51513671875,-0.801513671875,-0.270751953125,9.620623588562012,13.418670654296875,-20.156169891357422,-0.634775997642608,-0.1545246767335584,-1.0238068902330966
1,LPMSB2-4B3285,3.3400000000000034,635,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3400000000000034,635,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3400000000000034,635,-0.52197265625,-0.800537109375,-0.283203125,7.170624256134033,6.978671073913574,-19.911170959472656,-0.6409949870962404,-0.15459970230408615,-1.0372583750262496
1,LPMSB2-4B3285,3.344999999999999,636,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.344999999999999,636,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.344999999999999,636,-0.53271484375,-0.800048828125,-0.279296875,5.770625114440918,0.5736716985702515,-19.491168975830078,-0.6509925637893872,-0.15519341322250568,-1.034394502108185
1,LPMSB2-4B3285,3.3500000000000227,637,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3500000000000227,637,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3500000000000227,637,-0.565185546875,-0.80419921875,-0.2548828125,4.370625019073486,-4.781328201293945,-18.58116912841797,-0.6826300394876696,-0.16041744478089015,-1.011025624969605
1,LPMSB2-4B3285,3.355000000000018,638,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.355000000000018,638,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.355000000000018,638,-0.57666015625,-0.80859375,-0.23486328125,3.390624761581421,-7.896327495574951,-17.18117332458496,-0.6932594551005593,-0.1658369725650246,-0.9920081017550046
1,LPMSB2-4B3285,3.3600000000000136,639,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3600000000000136,639,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3600000000000136,639,-0.59814453125,-0.81005859375,-0.2119140625,0.5206249952316284,-12.516326904296875,-15.851170539855957,-0.713747843849525,-0.16821609510681057,-0.9699866274390914
1,LPMSB2-4B3285,3.365000000000009,640,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.365000000000009,640,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.365000000000009,640,-0.625732421875,-0.812744140625,-0.18701171875,-1.019374966621399,-16.856327056884766,-14.521170616149902,-0.7402773781527543,-0.1717654197323597,-0.9459756503480321
1,LPMSB2-4B3285,3.3700000000000045,641,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3700000000000045,641,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3700000000000045,641,-0.66259765625,-0.822265625,-0.164794921875,-1.4043749570846558,-20.951326370239258,-13.0161714553833,-0.7761084931153714,-0.18214566366664364,-0.9246382261906536
1,LPMSB2-4B3285,3.375,642,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.375,642,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.375,642,-0.705078125,-0.826904296875,-0.143798828125,-2.034374713897705,-24.31132698059082,-11.196171760559082,-0.826819645902571,-0.1877688454291615,-0.903196449200367
1,LPMSB2-4B3285,3.3799999999999955,643,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3799999999999955,643,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3799999999999955,643,-0.744873046875,-0.8251953125,-0.126220703125,-3.2593746185302734,-26.131324768066406,-9.166171073913574,-0.865640148111483,-0.18676071232462021,-0.886363636814524
1,LPMSB2-4B3285,3.3850000000000193,644,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3850000000000193,644,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3850000000000193,644,-0.78271484375,-0.815185546875,-0.1103515625,-4.5543742179870605,-26.341325759887695,-7.0311713218688965,-0.9025449961072347,-0.17730476893283598,-0.8711070829679262
1,LPMSB2-4B3285,3.390000000000015,645,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.390000000000015,645,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.390000000000015,645,-0.8115234375,-0.79638671875,-0.089599609375,-6.269374847412109,-24.486326217651367,-5.421172142028809,-0.930415478520338,-0.1588763838948939,-0.8508126035264443
1,LPMSB2-4B3285,3.3950000000000102,646,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.3950000000000102,646,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.3950000000000102,646,-0.84130859375,-0.776123046875,-0.083251953125,-7.914375305175781,-20.531326293945312,-4.336171627044678,-0.9592543050353619,-0.138786612176947,-0.8447582474297306
1,LPMSB2-4B3285,3.4000000000000057,647,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4000000000000057,647,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4000000000000057,647,-0.857666015625,-0.757080078125,-0.087158203125,-9.104374885559082,-15.841326713562012,-2.901172161102295,-0.9747124836320538,-0.11971473464860338,-0.8487789054134538
1,LPMSB2-4B3285,3.405000000000001,648,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.405000000000001,648,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.405000000000001,648,-0.86181640625,-0.740478515625,-0.09228515625,-9.559374809265137,-12.06132698059082,-1.3611721992492676,-0.9780550855183634,-0.1029282152032458,-0.8538747101911284
1,LPMSB2-4B3285,3.4099999999999966,649,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4099999999999966,649,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4099999999999966,649,-0.85888671875,-0.72216796875,-0.092529296875,-10.469374656677246,-9.296327590942383,-0.17117224633693695,-0.9743503686028365,-0.08428837378411114,-0.8539608494248956
1,LPMSB2-4B3285,3.4150000000000205,650,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4150000000000205,650,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4150000000000205,650,-0.848876953125,-0.7001953125,-0.0927734375,-10.819375038146973,-8.316328048706055,0.7038276195526123,-0.9636003884289028,-0.06191468596220684,-0.853980453622194
1,LPMSB2-4B3285,3.420000000000016,651,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.420000000000016,651,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.420000000000016,651,-0.83837890625,-0.67578125,-0.08837890625,-10.08437442779541,-9.261327743530273,1.403827428817749,-0.9524408421094037,-0.037123159774608894,-0.8493691361234585
1,LPMSB2-4B3285,3.4250000000000114,652,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4250000000000114,652,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4250000000000114,652,-0.82666015625,-0.649169921875,-0.075439453125,-8.929375648498535,-10.941327095031738,2.2438275814056396,-0.9800720751147498,0.0016705219190784604,-0.8189932125474204
1,LPMSB2-4B3285,3.430000000000007,653,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.430000000000007,653,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.430000000000007,653,-0.81640625,-0.624755859375,-0.065185546875,-7.774374485015869,-12.411327362060547,2.908827543258667,-0.9693604346888236,0.02636022490676382,-0.8085918389513793
1,LPMSB2-4B3285,3.4350000000000023,654,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4350000000000023,654,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4350000000000023,654,-0.8154296875,-0.6025390625,-0.055908203125,-5.674375057220459,-13.286327362060547,3.8888278007507324,-0.9681110387690808,0.04877555848295856,-0.799196833682851
1,LPMSB2-4B3285,3.4399999999999977,655,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4399999999999977,655,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4399999999999977,655,-0.819091796875,-0.590087890625,-0.048828125,-3.539374828338623,-13.251326560974121,5.638827323913574,-0.9717372189485332,0.06139516856660521,-0.7919766674798794
1,LPMSB2-4B3285,3.4450000000000216,656,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4450000000000216,656,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.4450000000000216,656,-0.81787109375,-0.5810546875,-0.046630859375,-1.7193748950958252,-10.906327247619629,7.87882661819458,-0.9707427969090769,0.07064408803481559,-0.7895433265289942
1,LPMSB2-4B3285,3.450000000000017,657,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.450000000000017,657,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,3.450000000000017,657,-0.81298828125,-0.578125,-0.052001953125,-0.5643749237060547,-7.091327667236328,9.488826751708984,-0.9662824725880945,0.07386948668870374,-0.7945682128857499
1,LPMSB2-4B3285,3.4550000000000125,658,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,3.4550000000000125,658,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
