Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,0.7849999999999966,151,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.7849999999999966,151,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.7849999999999966,151,-0.862548828125,0.4541015625,-0.4326171875,4.895625114440918,6.943671703338623,7.773827075958252,-0.18196162190629384,1.0327380500921333,0.016805801797238118
2,LPMSB2-4B3285,0.789999999999992,152,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.789999999999992,152,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.789999999999992,152,-0.869140625,0.45654296875,-0.429931640625,4.4756245613098145,9.67367172241211,8.193827629089355,-0.18920293052921977,1.035401051903282,0.020188531881125016
2,LPMSB2-4B3285,0.7950000000000017,153,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.7950000000000017,153,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.7950000000000017,153,-0.87353515625,0.458740234375,-0.427734375,4.055624961853027,11.843671798706055,8.403826713562012,-0.19425658957482828,1.0377711708343753,0.023157829900254612
2,LPMSB2-4B3285,0.7999999999999972,154,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.7999999999999972,154,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.7999999999999972,154,-0.864501953125,0.46142578125,-0.43994140625,3.4956247806549072,13.733670234680176,8.64882755279541,-0.18588547081419726,1.0405735339862012,0.011797106766003651
2,LPMSB2-4B3285,0.8049999999999926,155,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8049999999999926,155,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8049999999999926,155,-0.860107421875,0.463623046875,-0.4609375,3.1106245517730713,14.608671188354492,8.823826789855957,-0.18215251528498122,1.0428528814293543,-0.008311808254328312
2,LPMSB2-4B3285,0.8100000000000023,156,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8100000000000023,156,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8100000000000023,156,-0.849365234375,0.459716796875,-0.468994140625,3.1806249618530273,15.27367115020752,9.52382755279541,-0.17211390161648765,1.0390270764050946,-0.015419021025183
2,LPMSB2-4B3285,0.8149999999999977,157,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8149999999999977,157,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8149999999999977,157,-0.83984375,0.4560546875,-0.464599609375,2.9006247520446777,17.968671798706055,10.293827056884766,-0.16334316578251418,1.0354018709681831,-0.009952500717993473
2,LPMSB2-4B3285,0.8199999999999932,158,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8199999999999932,158,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8199999999999932,158,-0.83154296875,0.45263671875,-0.459716796875,2.5506246089935303,21.363670349121094,11.483826637268066,-0.15586319024748185,1.0319656699873434,-0.003827758825146077
2,LPMSB2-4B3285,0.8249999999999886,159,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8249999999999886,159,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8249999999999886,159,-0.82568359375,0.45751953125,-0.4521484375,2.375624895095825,23.638671875,12.358826637268066,-0.15087924776013661,1.0367979089295938,0.005099447757825004
2,LPMSB2-4B3285,0.8299999999999983,160,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8299999999999983,160,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8299999999999983,160,-0.826416015625,0.462158203125,-0.45458984375,2.270624876022339,24.058670043945312,12.91882610321045,-0.1524480610710679,1.0421124560184083,0.003034819113445053
2,LPMSB2-4B3285,0.8349999999999937,161,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8349999999999937,161,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8349999999999937,161,-0.8251953125,0.46826171875,-0.452880859375,2.375624895095825,23.918670654296875,13.37382698059082,-0.15215845383540483,1.048165695736202,0.006175752386972988
2,LPMSB2-4B3285,0.8399999999999892,162,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8399999999999892,162,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8399999999999892,162,-0.815673828125,0.4677734375,-0.45654296875,2.3056249618530273,23.708669662475586,13.583826065063477,-0.14357653969627648,1.0476239674494963,0.003955200816299964
2,LPMSB2-4B3285,0.8449999999999989,163,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8449999999999989,163,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8449999999999989,163,-0.80712890625,0.47216796875,-0.4560546875,2.4106247425079346,23.46367073059082,13.828826904296875,-0.13598833170065916,1.0519752070372874,0.005891267250483168
2,LPMSB2-4B3285,0.8499999999999943,164,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8499999999999943,164,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8499999999999943,164,-0.798828125,0.4658203125,-0.4462890625,2.9706249237060547,24.863670349121094,14.178826332092285,-0.1287010764266725,1.0456120946800347,0.01714529780391416
2,LPMSB2-4B3285,0.8549999999999898,165,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8549999999999898,165,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8549999999999898,165,-0.789794921875,0.462890625,-0.44287109375,2.9706249237060547,25.598669052124023,14.28382682800293,-0.12069637550990642,1.0426612666132193,0.022073419660094018
2,LPMSB2-4B3285,0.8599999999999994,166,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8599999999999994,166,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8599999999999994,166,-0.779541015625,0.455078125,-0.4443359375,2.445624828338623,26.15867042541504,14.143826484680176,-0.1114505091187894,1.0347866383811635,0.022133018731334886
2,LPMSB2-4B3285,0.8649999999999949,167,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8649999999999949,167,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8649999999999949,167,-0.76953125,0.455078125,-0.4482421875,1.7106249332427979,25.913671493530273,14.003827095031738,-0.10241184161557726,1.0346756444151737,0.019752049823054563
2,LPMSB2-4B3285,0.8699999999999903,168,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8699999999999903,168,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8699999999999903,168,-0.754150390625,0.45751953125,-0.45458984375,1.0806249380111694,25.563671112060547,13.653827667236328,-0.08795911446756488,1.0369656839669048,0.014911371109631588
2,LPMSB2-4B3285,0.875,169,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.875,169,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.875,169,-0.739501953125,0.46142578125,-0.453857421875,0.7306249737739563,24.548669815063477,13.37382698059082,-0.07420456465879166,1.0407052433454602,0.01711462329663327
2,LPMSB2-4B3285,0.8799999999999955,170,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8799999999999955,170,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8799999999999955,170,-0.729736328125,0.45947265625,-0.44384765625,0.5556249618530273,23.42867088317871,13.128827095031738,-0.06744366921935452,1.0372619604838746,0.033151465608474595
2,LPMSB2-4B3285,0.8849999999999909,171,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8849999999999909,171,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8849999999999909,171,-0.725341796875,0.45703125,-0.426025390625,-0.2843749225139618,22.58867073059082,12.84882640838623,-0.06386998561859869,1.0345973728948792,0.052380968660308724
2,LPMSB2-4B3285,0.8900000000000006,172,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8900000000000006,172,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8900000000000006,172,-0.71484375,0.456787109375,-0.43212890625,-1.824374794960022,21.60866928100586,12.253826141357422,-0.05409209604731302,1.0340303329861529,0.04766027710711107
2,LPMSB2-4B3285,0.894999999999996,173,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.894999999999996,173,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.894999999999996,173,-0.708984375,0.460693359375,-0.447509765625,-3.224374532699585,18.773670196533203,11.553827285766602,-0.048835292404312725,1.037539530291058,0.033584467266443596
2,LPMSB2-4B3285,0.8999999999999915,174,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.8999999999999915,174,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.8999999999999915,174,-0.7001953125,0.462646484375,-0.457275390625,-3.3643746376037598,14.783670425415039,10.643827438354492,-0.04056287980383555,1.0391206686840881,0.024972228582653244
2,LPMSB2-4B3285,0.9050000000000011,175,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9050000000000011,175,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9050000000000011,175,-0.682861328125,0.46142578125,-0.45068359375,-2.7693748474121094,11.598671913146973,10.328826904296875,-0.023727358537818155,1.0375972069509256,0.03260619591599401
2,LPMSB2-4B3285,0.9099999999999966,176,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9099999999999966,176,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9099999999999966,176,-0.674560546875,0.45654296875,-0.4375,-2.6293749809265137,10.583671569824219,9.943826675415039,-0.01590375233336694,1.032430116498702,0.04677805135731994
2,LPMSB2-4B3285,0.914999999999992,177,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.914999999999992,177,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.914999999999992,177,-0.67431640625,0.45263671875,-0.430419921875,-3.04937481880188,10.688672065734863,9.768826484680176,-0.01611238382232738,1.0282091560880033,0.054847031418530534
2,LPMSB2-4B3285,0.9200000000000017,178,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9200000000000017,178,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9200000000000017,178,-0.677490234375,0.45361328125,-0.43115234375,-3.469374656677246,8.903672218322754,9.418827056884766,-0.01968842551204375,1.028856282601339,0.055049607051387284
2,LPMSB2-4B3285,0.9249999999999972,179,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9249999999999972,179,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9249999999999972,179,-0.68310546875,0.451416015625,-0.427978515625,-3.7493748664855957,5.4736714363098145,8.928827285766602,-0.025637831362608665,1.0263392556147224,0.05905303101796733
2,LPMSB2-4B3285,0.9299999999999926,180,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9299999999999926,180,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9299999999999926,180,-0.6865234375,0.456298828125,-0.427001953125,-3.679374933242798,2.2186715602874756,8.368826866149902,-0.03148155304536182,1.0285636801631348,0.06638749213743544
2,LPMSB2-4B3285,0.9350000000000023,181,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9350000000000023,181,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9350000000000023,181,-0.689697265625,0.46435546875,-0.4267578125,-3.3293747901916504,-0.4063282310962677,7.773827075958252,-0.03489777585240361,1.036378171369055,0.067233825015105
2,LPMSB2-4B3285,0.9399999999999977,182,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9399999999999977,182,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9399999999999977,182,-0.690185546875,0.465576171875,-0.434326171875,-2.979374885559082,-2.751328229904175,7.318827152252197,-0.03559793859260907,1.0374020365739494,0.0601738584001037
2,LPMSB2-4B3285,0.9449999999999932,183,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9449999999999932,183,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9449999999999932,183,-0.68896484375,0.46875,-0.431396484375,-2.4543750286102295,-4.501328468322754,6.968827247619629,-0.03457689548650755,1.0404316637931252,0.063534368079182
2,LPMSB2-4B3285,0.9499999999999886,184,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9499999999999886,184,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9499999999999886,184,-0.694580078125,0.47216796875,-0.42431640625,-2.034374713897705,-5.481327533721924,6.513827323913574,-0.04037725748411347,1.0437439986870345,0.07098103540230305
2,LPMSB2-4B3285,0.9549999999999983,185,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9549999999999983,185,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9549999999999983,185,-0.7080078125,0.468994140625,-0.415283203125,-1.9643746614456177,-5.936327934265137,6.163826942443848,-0.05397122238771157,1.040473779711613,0.08034492550151207
2,LPMSB2-4B3285,0.9599999999999937,186,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9599999999999937,186,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9599999999999937,186,-0.71875,0.4638671875,-0.4130859375,-1.7193747758865356,-6.636328220367432,5.848826885223389,-0.06486732524873062,1.035274037824422,0.08282924806069758
2,LPMSB2-4B3285,0.9649999999999892,187,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9649999999999892,187,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9649999999999892,187,-0.7275390625,0.47216796875,-0.4130859375,-1.6493749618530273,-7.546328067779541,5.358827590942383,-0.07378015239943636,1.0435156469133764,0.08306054911375149
2,LPMSB2-4B3285,0.9699999999999989,188,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9699999999999989,188,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9699999999999989,188,-0.725830078125,0.4892578125,-0.42724609375,-1.7543748617172241,-7.4413275718688965,4.658827304840088,-0.07215652443385956,1.0605385887371863,0.0690898097121071
2,LPMSB2-4B3285,0.9749999999999943,189,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9749999999999943,189,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9749999999999943,189,-0.72412109375,0.49072265625,-0.430419921875,-1.1243748664855957,-8.036328315734863,3.958827257156372,-0.07051901948830963,1.0619877027414972,0.06602815002521645
2,LPMSB2-4B3285,0.9799999999999898,190,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9799999999999898,190,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9799999999999898,190,-0.725830078125,0.48193359375,-0.423583984375,-0.2843749225139618,-7.3713274002075195,3.2938272953033447,-0.07232297357290651,1.0506642734716696,0.07588963266248605
2,LPMSB2-4B3285,0.9849999999999994,191,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9849999999999994,191,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9849999999999994,191,-0.73046875,0.476806640625,-0.420166015625,0.2056250274181366,-5.341328144073486,2.6988275051116943,-0.077052711354475,1.0455941730283262,0.0793621493903025
2,LPMSB2-4B3285,0.9899999999999949,192,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9899999999999949,192,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9899999999999949,192,-0.735107421875,0.47021484375,-0.42041015625,0.2406250387430191,-2.996328353881836,2.3138275146484375,-0.08178760234040539,1.0390414267550945,0.0791993190460687
2,LPMSB2-4B3285,0.9949999999999903,193,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
2,LPMSB2-4B3322,0.9949999999999903,193,-0.1873854398727417,-0.9868811368942261,-0.07380921393632889,-4.8480224609375,-10.187365531921387,-15.322159767150879,0.7483160512233056,-1.323288060450821,0.03246093749179835
2,LPMSB2-4B339F,0.9949999999999903,193,-0.743408203125,0.475830078125,-0.427734375,0.38062500953674316,-1.771328091621399,1.9288274049758911,-0.09018339651179019,1.0446954796294952,0.07195514235112732
2,LPMSB2-4B3285,1.0,194,-0.18071365356445312,-0.6242347955703735,-0.6067560315132141,-16.997940063476562,-5.150219440460205,4.751178741455078,-0.4898798882457167,-0.7608557817945085,-1.5478993850350822
