Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.9899999999999523,196,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,0.9899999999999523,196,-0.2372802346944809,-1.0495684146881104,-0.11311317980289459,42.4756965637207,-26.65564727783203,14.457158088684082,-0.10468630460694017,-0.0849291273332119,0.11468085098974334
1,LPMSB2-4B339F,0.9899999999999523,196,0.350341796875,-0.633544921875,-0.861328125,11.362968444824219,-33.23905944824219,-11.069842338562012,-0.397466344593397,-0.07649876475380779,-1.2225522208615303
1,LPMSB2-4B3285,0.9950000000000045,197,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,0.9950000000000045,197,-0.19837883114814758,-1.0483222007751465,-0.12819838523864746,40.819034576416016,-29.636798858642578,14.196063995361328,-0.0634471820214344,-0.08421466475168149,0.10047216060144448
1,LPMSB2-4B339F,0.9950000000000045,197,0.35205078125,-0.632080078125,-0.863037109375,12.202967643737793,-36.45905685424805,-11.734841346740723,-0.39423477062156564,-0.07338172561240963,-1.224858068271148
1,LPMSB2-4B3285,1.0,198,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0,198,-0.20004987716674805,-1.0474355220794678,-0.12262903153896332,39.55244064331055,-32.65270233154297,14.040639877319336,-0.06251579068049651,-0.08390768972744134,0.10693285655546303
1,LPMSB2-4B339F,1.0,198,0.359130859375,-0.626953125,-0.875732421875,13.007967948913574,-39.504058837890625,-12.679841995239258,-0.38550987645425927,-0.06647462530923853,-1.2381882271009346
1,LPMSB2-4B3285,1.0049999999999955,199,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0049999999999955,199,-0.21192501485347748,-1.0447090864181519,-0.11147377640008926,38.28835678100586,-35.70463180541992,14.058533668518066,-0.07152246037453658,-0.08181460166526833,0.1190075327770006
1,LPMSB2-4B339F,1.0049999999999955,199,0.36962890625,-0.625732421875,-0.89892578125,14.40796947479248,-42.8990592956543,-13.554841041564941,-0.37321580485416916,-0.06334125931810775,-1.2621038877656758
1,LPMSB2-4B3285,1.009999999999991,200,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.009999999999991,200,-0.22145138680934906,-1.0345518589019775,-0.11218797415494919,36.9505615234375,-37.99361801147461,13.983152389526367,-0.07797922684855862,-0.07233412959952012,0.11922685274964051
1,LPMSB2-4B339F,1.009999999999991,200,0.38623046875,-0.63037109375,-0.922607421875,16.017967224121094,-47.13405990600586,-14.32484245300293,-0.3546475275209051,-0.06592578858031573,-1.2866147163123927
1,LPMSB2-4B3285,1.0149999999999864,201,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0149999999999864,201,-0.23197463154792786,-1.0236259698867798,-0.11604706943035126,37.0606689453125,-40.17595672607422,13.916343688964844,-0.08524332438798865,-0.06212336706934174,0.1162945853449866
1,LPMSB2-4B339F,1.0149999999999864,201,0.405517578125,-0.641845703125,-0.93798828125,16.787965774536133,-51.85905456542969,-14.604840278625488,-0.33326731505737683,-0.07523480172455876,-1.302884531102059
1,LPMSB2-4B3285,1.0199999999999818,202,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0199999999999818,202,-0.24998880922794342,-1.0292567014694214,-0.11358629167079926,36.92626953125,-41.80659866333008,14.134743690490723,-0.09865575823246431,-0.0680147747316493,0.11687509683953179
1,LPMSB2-4B339F,1.0199999999999818,202,0.42236328125,-0.65673828125,-0.948974609375,17.20796775817871,-57.914058685302734,-14.534841537475586,-0.31884618829923284,-0.08108916946725131,-1.2942813077075712
1,LPMSB2-4B3285,1.0249999999999773,203,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0249999999999773,203,-0.2616765797138214,-1.0379881858825684,-0.11355632543563843,35.657840728759766,-42.1221809387207,14.297760963439941,-0.10691640043957307,-0.07752362428016912,0.11786810262056902
1,LPMSB2-4B339F,1.0249999999999773,203,0.42626953125,-0.671142578125,-0.94921875,17.242965698242188,-64.84405517578125,-14.32484245300293,-0.3126227445618319,-0.09307584603439878,-1.29545156597068
1,LPMSB2-4B3285,1.0299999999999727,204,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0299999999999727,204,-0.26918351650238037,-1.0349713563919067,-0.10531443357467651,33.8554573059082,-42.0903434753418,14.22000789642334,-0.11099383367352544,-0.07529906506978357,0.1270757599044483
1,LPMSB2-4B339F,1.0299999999999727,204,0.419677734375,-0.6923828125,-0.936279296875,17.942968368530273,-70.9340591430664,-14.499839782714844,-0.3167515759357258,-0.11177221605469612,-1.283501473588899
1,LPMSB2-4B3285,1.0349999999999682,205,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0349999999999682,205,-0.2675139009952545,-1.0196927785873413,-0.1075071468949318,32.1569709777832,-41.78030014038086,14.04259967803955,-0.1059158250572505,-0.06082094314928099,0.12584046165250795
1,LPMSB2-4B339F,1.0349999999999682,205,0.401123046875,-0.715087890625,-0.909423828125,18.502967834472656,-76.0090560913086,-14.219841957092285,-0.33273646046232486,-0.1318622793546229,-1.2577028795059064
1,LPMSB2-4B3285,1.0399999999999636,206,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0399999999999636,206,-0.28899312019348145,-1.0037484169006348,-0.10820139199495316,31.49077606201172,-41.7843132019043,14.387015342712402,-0.12398664362003231,-0.04569683406255898,0.12612795678041833
1,LPMSB2-4B339F,1.0399999999999636,206,0.381591796875,-0.72607421875,-0.89990234375,19.307966232299805,-79.89405822753906,-13.76484203338623,-0.3496068915922166,-0.14020017055841816,-1.2493305881573793
1,LPMSB2-4B3285,1.044999999999959,207,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.044999999999959,207,-0.3147657811641693,-1.0184073448181152,-0.10136189311742783,32.80121994018555,-41.403236389160156,14.711939811706543,-0.1463872983006098,-0.061182257598716205,0.13394408526880852
1,LPMSB2-4B339F,1.044999999999959,207,0.369384765625,-0.733154296875,-0.922119140625,21.372966766357422,-82.72904968261719,-13.344841957092285,-0.3590274324922458,-0.14461491891089473,-1.2728858676663464
1,LPMSB2-4B3285,1.0499999999999545,208,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0499999999999545,208,-0.2955423891544342,-1.006240963935852,-0.10382986068725586,31.738466262817383,-39.465492248535156,14.805273056030273,-0.12395529752016099,-0.04982674194610892,0.13245369727217848
1,LPMSB2-4B339F,1.0499999999999545,208,0.37060546875,-0.742431640625,-0.952880859375,25.327964782714844,-84.82906341552734,-12.539841651916504,-0.3548470757574975,-0.15124847662503527,-1.3053312589277652
1,LPMSB2-4B3285,1.0550000000000068,209,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0550000000000068,209,-0.2797238230705261,-0.9907199144363403,-0.10435716807842255,28.869583129882812,-37.11312484741211,14.617934226989746,-0.10512174342464231,-0.03509395572710394,0.1329049175037501
1,LPMSB2-4B339F,1.0550000000000068,209,0.3740234375,-0.755859375,-0.96923828125,28.30296516418457,-87.34906005859375,-10.824841499328613,-0.3483668575410821,-0.16211526099111495,-1.3236678445677583
1,LPMSB2-4B3285,1.0600000000000023,210,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0600000000000023,210,-0.27439314126968384,-0.9894359707832336,-0.1089673861861229,27.38167381286621,-35.936763763427734,14.489237785339355,-0.09687189828689124,-0.03459013518366438,0.12926740792126956
1,LPMSB2-4B339F,1.0600000000000023,210,0.382080078125,-0.75341796875,-0.962890625,28.652965545654297,-91.30406188964844,-8.689841270446777,-0.3372445890063389,-0.15720593301640662,-1.3194065688640109
1,LPMSB2-4B3285,1.0649999999999977,211,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0649999999999977,211,-0.2667788863182068,-0.9994364976882935,-0.10244078934192657,27.945968627929688,-36.004451751708984,14.421412467956543,-0.08633210074877073,-0.04537686101216165,0.13674383660277456
1,LPMSB2-4B339F,1.0649999999999977,211,0.393310546875,-0.74951171875,-0.940185546875,26.902965545654297,-95.88905334472656,-6.5548415184021,-0.3230186264882775,-0.15091671646104032,-1.2987334068396024
1,LPMSB2-4B3285,1.0699999999999932,212,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0699999999999932,212,-0.2643406093120575,-0.9890610575675964,-0.1000329852104187,27.802509307861328,-35.8996696472168,14.283210754394531,-0.08246700741591517,-0.03541994470585319,0.1397388940110531
1,LPMSB2-4B339F,1.0699999999999932,212,0.39990234375,-0.73388671875,-0.918701171875,22.772966384887695,-101.41905212402344,-4.244842052459717,-0.31723847357241475,-0.13287373654487666,-1.271535962240172
1,LPMSB2-4B3285,1.0749999999999886,213,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0749999999999886,213,-0.27578070759773254,-0.9961118698120117,-0.09903662651777267,26.63739776611328,-34.967735290527344,14.465343475341797,-0.09107043805502091,-0.04325872863833791,0.14169823688686367
1,LPMSB2-4B339F,1.0749999999999886,213,0.3896484375,-0.72509765625,-0.90966796875,16.962968826293945,-107.15904998779297,-3.369842290878296,-0.32482356040375393,-0.1217060365280398,-1.2638548143516903
1,LPMSB2-4B3285,1.079999999999984,214,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.079999999999984,214,-0.28551623225212097,-0.9867526888847351,-0.09466727077960968,25.854305267333984,-33.96219253540039,14.19842529296875,-0.09805092470733268,-0.03467570144615628,0.14700656486149188
1,LPMSB2-4B339F,1.079999999999984,214,0.3740234375,-0.719970703125,-0.908203125,10.942968368530273,-113.52904510498047,-2.984842538833618,-0.33791165228181796,-0.1141320590753363,-1.263320536146546
1,LPMSB2-4B3285,1.0849999999999795,215,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0849999999999795,215,-0.29410871863365173,-0.9854311943054199,-0.10360585153102875,24.788944244384766,-33.09576416015625,13.928067207336426,-0.10395770576690777,-0.034120910648801406,0.13898699568230022
1,LPMSB2-4B339F,1.0849999999999795,215,0.35205078125,-0.724365234375,-0.907470703125,9.57796859741211,-117.1690444946289,-2.3898425102233887,-0.35735066921323444,-0.11607123636270256,-1.263459594204642
1,LPMSB2-4B3285,1.089999999999975,216,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.089999999999975,216,-0.29676350951194763,-0.9927294254302979,-0.10117491334676743,23.900257110595703,-32.26365661621094,13.658049583435059,-0.10399327561147947,-0.04217596890893094,0.14231572009848703
1,LPMSB2-4B339F,1.089999999999975,216,0.3349609375,-0.73681640625,-0.901123046875,10.80296802520752,-118.95404815673828,-1.269842505455017,-0.37186586167845803,-0.1261302819489174,-1.2581367524106923
1,LPMSB2-4B3285,1.0949999999999704,217,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.0949999999999704,217,-0.2889386713504791,-0.9855315685272217,-0.09587137401103973,21.702789306640625,-30.983015060424805,13.318877220153809,-0.09365163539932642,-0.035719910320254566,0.14850706290638171
1,LPMSB2-4B339F,1.0949999999999704,217,0.316650390625,-0.740478515625,-0.8896484375,12.55296802520752,-121.33404541015625,-0.07984255999326706,-0.3875346213536677,-0.12746053507758148,-1.2478836357843832
1,LPMSB2-4B3285,1.099999999999966,218,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.099999999999966,218,-0.28620782494544983,-0.9856326580047607,-0.08837398141622543,18.65361785888672,-29.424840927124023,12.736357688903809,-0.0885265198047307,-0.03654068006967748,0.15687376996384472
1,LPMSB2-4B339F,1.099999999999966,218,0.294189453125,-0.72509765625,-0.86572265625,13.672966957092285,-123.22406768798828,0.9351574182510376,-0.40731363782077423,-0.10980784879092553,-1.2253228882601803
1,LPMSB2-4B3285,1.1049999999999613,219,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1049999999999613,219,-0.2935490310192108,-0.9814837574958801,-0.09175053983926773,19.027297973632812,-29.104276657104492,11.734647750854492,-0.09349497838659815,-0.033089280913634944,0.15427099710270964
1,LPMSB2-4B339F,1.1049999999999613,219,0.274169921875,-0.712646484375,-0.82861328125,12.90296745300293,-124.09905242919922,1.4951573610305786,-0.4246803373879757,-0.09513107662760945,-1.1895605761589039
1,LPMSB2-4B3285,1.1099999999999568,220,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1099999999999568,220,-0.3053362965583801,-0.9625028967857361,-0.10069549083709717,20.17487335205078,-28.676664352416992,10.529654502868652,-0.10294066068928309,-0.01477494904338883,0.1459778603678532
1,LPMSB2-4B339F,1.1099999999999568,220,0.25146484375,-0.69970703125,-0.803466796875,10.76796817779541,-124.72905731201172,2.125157356262207,-0.44482117440519353,-0.08001499027519099,-1.165637835293447
1,LPMSB2-4B3285,1.1149999999999523,221,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1149999999999523,221,-0.3161020278930664,-0.960023045539856,-0.10624214261770248,19.670848846435547,-27.634010314941406,10.021252632141113,-0.11144949303610652,-0.012938623792443593,0.14103996706390332
1,LPMSB2-4B339F,1.1149999999999523,221,0.233154296875,-0.672607421875,-0.78662109375,9.01796817779541,-124.86906433105469,2.5451574325561523,-0.46064001610286276,-0.050782044885158584,-1.1499154636451436
1,LPMSB2-4B3285,1.1200000000000045,222,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1200000000000045,222,-0.3134421110153198,-0.9725162982940674,-0.11228911578655243,18.432451248168945,-26.147010803222656,10.107010841369629,-0.11256249675124153,-0.026602010054553205,0.1424532807413339
1,LPMSB2-4B339F,1.1200000000000045,222,0.220947265625,-0.65625,-0.781494140625,7.722968101501465,-124.86904907226562,1.9851572513580322,-0.471891052413298,-0.034010508186298694,-1.145902228764072
1,LPMSB2-4B3285,1.125,223,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.125,223,-0.3109757900238037,-0.9834287166595459,-0.11034996062517166,17.080810546875,-25.14059066772461,9.593979835510254,-0.10804940779226702,-0.03811779854067343,0.14500941369843445
1,LPMSB2-4B339F,1.125,223,0.21875,-0.646728515625,-0.772216796875,6.567968368530273,-124.27405548095703,1.4951573610305786,-0.4716338629644472,-0.02231331474931153,-1.1375600150707967
1,LPMSB2-4B3285,1.1299999999999955,224,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1299999999999955,224,-0.3167804777622223,-0.9765406250953674,-0.10187229514122009,15.011396408081055,-23.609970092773438,8.3551664352417,-0.11192546286435245,-0.03179026278135666,0.15402102373919746
1,LPMSB2-4B339F,1.1299999999999955,224,0.2236328125,-0.64599609375,-0.7734375,5.167968273162842,-124.06405639648438,0.7251573801040649,-0.4643035928495234,-0.01937344320900536,-1.1396171469513732
1,LPMSB2-4B3285,1.134999999999991,225,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.134999999999991,225,-0.31216463446617126,-0.9745694994926453,-0.10381926596164703,13.157297134399414,-21.838632583618164,7.399133682250977,-0.10552209851266525,-0.030336665925014827,0.15254659214538258
1,LPMSB2-4B339F,1.134999999999991,225,0.23193359375,-0.66455078125,-0.7607421875,4.712968349456787,-124.58905029296875,0.48015740513801575,-0.45353888015188026,-0.035714352618965606,-1.1277466705181638
1,LPMSB2-4B3285,1.1399999999999864,226,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1399999999999864,226,-0.29490846395492554,-0.9756370782852173,-0.11184025555849075,13.079779624938965,-20.900510787963867,7.065073013305664,-0.0865561662455292,-0.03190013027725058,0.1449671527630798
1,LPMSB2-4B339F,1.1399999999999864,226,0.236572265625,-0.653076171875,-0.7548828125,5.5529680252075195,-125.32404327392578,0.865157425403595,-0.44640129441533105,-0.022067090802499578,-1.1228158647277358
1,LPMSB2-4B3285,1.1449999999999818,227,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1449999999999818,227,-0.29025962948799133,-0.9831443428993225,-0.11087609082460403,12.258949279785156,-20.135908126831055,6.5857625007629395,-0.08025818844565918,-0.039884351199922286,0.14633969163042293
1,LPMSB2-4B339F,1.1449999999999818,227,0.234619140625,-0.6396484375,-0.76416015625,5.902968406677246,-126.61904907226562,0.4451574385166168,-0.445787390296303,-0.006443058385862344,-1.1330742933571756
1,LPMSB2-4B3285,1.1499999999999773,228,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1499999999999773,228,-0.2879943251609802,-0.9982492923736572,-0.10336687415838242,10.155603408813477,-18.571535110473633,5.451595306396484,-0.07646580954036608,-0.055422678722354846,0.15418622886311795
1,LPMSB2-4B339F,1.1499999999999773,228,0.232177734375,-0.640625,-0.762451171875,5.6229681968688965,-128.54405212402344,-0.1498425006866455,-0.4455946497809613,-0.0051730767954758505,-1.1323510261568686
1,LPMSB2-4B3285,1.1549999999999727,229,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1549999999999727,229,-0.27531111240386963,-0.9958314895629883,-0.1017000824213028,7.8814778327941895,-17.218416213989258,4.69590950012207,-0.06236176907809465,-0.05340684291090447,0.15615369175448102
1,LPMSB2-4B339F,1.1549999999999727,229,0.22216796875,-0.6357421875,-0.739013671875,4.537968635559082,-130.0840606689453,-0.5348425507545471,-0.45294638919299146,0.0019933430610237224,-1.1098427563323696
1,LPMSB2-4B3285,1.1599999999999682,230,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1599999999999682,230,-0.27774107456207275,-0.9847556948661804,-0.09807281196117401,6.136814594268799,-15.933326721191406,3.906991720199585,-0.06347225154436487,-0.042700013727897,0.1600361112660078
1,LPMSB2-4B339F,1.1599999999999682,230,0.2099609375,-0.630615234375,-0.7109375,1.5629687309265137,-130.81906127929688,-1.0248425006866455,-0.4625431934754136,0.00945544507494489,-1.0824856612862632
1,LPMSB2-4B3285,1.1649999999999636,231,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1649999999999636,231,-0.28428715467453003,-0.9894260168075562,-0.09369970113039017,5.271594524383545,-15.267488479614258,2.765385627746582,-0.06874722338028505,-0.04770684952758586,0.16457881982594103
1,LPMSB2-4B339F,1.1649999999999636,231,0.185791015625,-0.600830078125,-0.689697265625,-2.4620308876037598,-131.37905883789062,-1.4448424577713013,-0.4841882498901313,0.04163647566458195,-1.0616714469528077
1,LPMSB2-4B3285,1.169999999999959,232,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.169999999999959,232,-0.2894144654273987,-0.9935178756713867,-0.09586460888385773,5.258509159088135,-14.394941329956055,1.9786609411239624,-0.07591901130346912,-0.05144072950009537,0.16280562792788622
1,LPMSB2-4B339F,1.169999999999959,232,0.155029296875,-0.57958984375,-0.68017578125,-5.297030925750732,-131.37905883789062,-3.1948421001434326,-0.5146849505023248,0.061958635415880536,-1.0542061160409872
1,LPMSB2-4B3285,1.1749999999999545,233,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1749999999999545,233,-0.29674628376960754,-0.9816697835922241,-0.09610041975975037,4.152351379394531,-13.248637199401855,1.3645960092544556,-0.08214172162551847,-0.03986509277848782,0.16264426164664592
1,LPMSB2-4B339F,1.1749999999999545,233,0.129150390625,-0.568359375,-0.660400390625,-6.487030506134033,-130.154052734375,-5.049842357635498,-0.5379926643668735,0.07582879677764254,-1.034488211808032
1,LPMSB2-4B3285,1.1800000000000068,234,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1800000000000068,234,-0.2939528524875641,-0.9799749255180359,-0.07868137210607529,1.2384215593338013,-11.375329971313477,0.4049748480319977,-0.0783868480956702,-0.038397892923715204,0.18009273220362543
1,LPMSB2-4B339F,1.1800000000000068,234,0.101318359375,-0.546875,-0.645263671875,-7.047030925750732,-128.12405395507812,-6.274841785430908,-0.5632267697487201,0.09998328243481414,-1.0193682890094795
1,LPMSB2-4B3285,1.1850000000000023,235,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1850000000000023,235,-0.3002297952771187,-0.979925200343132,-0.07866871915757656,0.3494255840778351,-9.975691676139832,-0.4215676262974739,-0.08387839525546825,-0.03849766693580792,0.17999006341550683
1,LPMSB2-4B339F,1.1850000000000023,235,0.06591796875,-0.53564453125,-0.625244140625,-7.2220306396484375,-125.46405029296875,-7.744841575622559,-0.5959878752534813,0.11391446903125768,-0.9993486779066334
1,LPMSB2-4B3285,1.1899999999999977,236,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1899999999999977,236,-0.3065067380666733,-0.9798754751682281,-0.07865606620907784,-0.5395703911781311,-8.576053380966187,-1.2481101006269455,-0.0893699424152663,-0.03859744094790063,0.17988739462738823
1,LPMSB2-4B339F,1.1899999999999977,236,0.06201171875,-0.5380859375,-0.6181640625,-7.642031192779541,-124.16905212402344,-10.754841804504395,-0.5971096538449743,0.11432623968662625,-0.9922197956404943
1,LPMSB2-4B3285,1.1949999999999932,237,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1949999999999932,237,-0.3127836808562279,-0.9798257499933243,-0.07864341326057911,-1.4285663664340973,-7.1764150857925415,-2.074652574956417,-0.09486148957506435,-0.03869721495999334,0.17978472583926963
1,LPMSB2-4B339F,1.1949999999999932,237,0.05126953125,-0.54052734375,-0.599609375,-9.3920316696167,-122.7690658569336,-13.134841918945312,-0.6049956676257526,0.1148683980871974,-0.9734709988206536
1,LPMSB2-4B3285,1.1999999999999886,238,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
1,LPMSB2-4B3322,1.1999999999999886,238,-0.31906062364578247,-0.9797760248184204,-0.07863076031208038,-2.3175623416900635,-5.7767767906188965,-2.9011950492858887,-0.1003530367348624,-0.038796988972086055,0.17968205705115103
1,LPMSB2-4B339F,1.1999999999999886,238,0.03662109375,-0.539794921875,-0.58251953125,-7.817030906677246,-120.3890609741211,-16.07484245300293,-0.6166016824756042,0.118681318733322,-0.956296753450177
1,LPMSB2-4B3285,1.204999999999984,239,0.44349658489227295,-0.8333265781402588,-0.6630098223686218,-28.8344783782959,86.37610626220703,-45.21441650390625,0.6788049483017686,-0.390043772936322,-1.5279553130019536
