Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B339F,0.32499999999998863,66,-0.172119140625,-0.903076171875,-0.373291015625,-4.333983898162842,6.805311679840088,6.024921417236328,-0.2905510729792262,-0.25140914088423705,-1.1224931975176489
4,LPMSB2-4B3285,0.3299999999999841,67,0.32549849152565,-0.9222480058670044,0.3843405544757843,7.636380672454834,-8.317079544067383,-16.044281005859375,1.2259331440340482,-1.34899522405264,0.3000524638686528
4,LPMSB2-4B3322,0.3299999999999841,67,-0.2138318121433258,-0.479294091463089,-0.05331019312143326,12.311238288879395,-13.10951042175293,-1.0973403453826904,-1.0891034241136204,-0.8254482741246569,0.2844427511086245
4,LPMSB2-4B339F,0.3299999999999841,67,-0.176513671875,-0.895263671875,-0.36865234375,-5.1039838790893555,8.660310745239258,6.164921760559082,-0.2956941108065454,-0.24330143155032147,-1.117479195541188
4,LPMSB2-4B3285,0.33499999999997954,68,0.316820353269577,-0.9288239479064941,0.38108018040657043,2.974266290664673,-1.8472391366958618,-14.428635597229004,1.2174478350006233,-1.3553479361498724,0.2977284618061944
4,LPMSB2-4B3322,0.33499999999997954,68,-0.20661692321300507,-0.5201194882392883,-0.04022567346692085,14.509712219238281,-17.85133934020996,-1.2618138790130615,-1.0824748909723496,-0.864845340586605,0.29746791891374613
4,LPMSB2-4B339F,0.33499999999997954,68,-0.1865234375,-0.8798828125,-0.3623046875,-5.628983974456787,10.515311241149902,6.164921760559082,-0.30650115040128334,-0.227584510096142,-1.1107112567015083
4,LPMSB2-4B3285,0.34000000000003183,69,0.32203927636146545,-0.9234246015548706,0.3714505136013031,0.12021781504154205,1.9135631322860718,-13.952142715454102,1.2229947744503136,-1.3494008443044727,0.2888454828863427
4,LPMSB2-4B3322,0.34000000000003183,69,-0.21465376019477844,-0.5218374729156494,-0.039482101798057556,19.774219512939453,-20.74944305419922,-1.5925991535186768,-1.0912070909035343,-0.8649093652275432,0.2980915472963215
4,LPMSB2-4B339F,0.34000000000003183,69,-0.191162109375,-0.864990234375,-0.36376953125,-5.663983345031738,12.335310935974121,6.024921417236328,-0.31197121894427227,-0.21234529521060352,-1.1117404264819655
4,LPMSB2-4B3285,0.3450000000000273,70,0.34108299016952515,-0.9138784408569336,0.3672029972076416,-1.4203886985778809,2.903562545776367,-13.663568496704102,1.2424063157825422,-1.3391988893220397,0.2852325338373358
4,LPMSB2-4B3322,0.3450000000000273,70,-0.22273266315460205,-0.493794709444046,-0.0385180339217186,24.38009262084961,-22.078535079956055,-3.2938976287841797,-1.1000877092248231,-0.8351111278102792,0.29875237821568135
4,LPMSB2-4B339F,0.3450000000000273,70,-0.19677734375,-0.84521484375,-0.36865234375,-4.96398401260376,13.665310859680176,5.534922122955322,-0.31840752822512197,-0.19225910003209967,-1.116218445497862
4,LPMSB2-4B3285,0.35000000000002274,71,0.35707780718803406,-0.9082623720169067,0.3730930984020233,-0.4167778789997101,2.3148412704467773,-13.445011138916016,1.2587349143690414,-1.3330065913453595,0.291810666292454
4,LPMSB2-4B3322,0.35000000000002274,71,-0.23934265971183777,-0.4802413582801819,-0.04067254066467285,25.7390079498291,-22.06546974182129,-4.608365535736084,-1.1175436849369262,-0.8198041454402158,0.29616618953617824
4,LPMSB2-4B339F,0.35000000000002274,71,-0.2060546875,-0.830322265625,-0.35986328125,-3.703984022140503,14.855310440063477,4.76492166519165,-0.3284665912451725,-0.17712429264860496,-1.1070904469470495
4,LPMSB2-4B3285,0.3550000000000182,72,0.36090580622355145,-0.9113004604975382,0.3697805205980937,-0.12969107429186505,2.160420020421346,-13.195297241210938,1.2626134966508034,-1.3357242308613786,0.2874081521405191
4,LPMSB2-4B3322,0.3550000000000182,72,-0.257050096988678,-0.5168831944465637,-0.03552756458520889,27.479616165161133,-21.597942352294922,-6.331435680389404,-1.13614274794228,-0.8547322286542851,0.30070791710909184
4,LPMSB2-4B339F,0.3550000000000182,72,-0.216552734375,-0.815673828125,-0.3994140625,-2.02398419380188,16.710309982299805,3.924921989440918,-0.3397154474028561,-0.1623261704457981,-1.1463864437065254
4,LPMSB2-4B3285,0.36000000000001364,73,0.3647338052590688,-0.9143385489781698,0.366467942794164,0.15739573041597998,2.0059987703959146,-12.94558334350586,1.2664920789325655,-1.3384418703773975,0.2830056379885842
4,LPMSB2-4B3322,0.36000000000001364,73,-0.27027300000190735,-0.5076114535331726,-0.04252634942531586,29.226613998413086,-17.312747955322266,-4.45107889175415,-1.15008709445884,-0.8441068273018573,0.29317921827457205
4,LPMSB2-4B339F,0.36000000000001364,73,-0.208740234375,-0.793212890625,-0.670654296875,7.636014461517334,17.760311126708984,2.8399219512939453,-0.33254410084742414,-0.14032504024948533,-1.4179230301969739
4,LPMSB2-4B3285,0.3650000000000091,74,0.3685618042945862,-0.9173766374588013,0.3631553649902344,0.4444825351238251,1.8515775203704834,-12.695869445800781,1.2703706612143275,-1.3411595098934166,0.2786031238366493
4,LPMSB2-4B3322,0.3650000000000091,74,-0.26858222484588623,-0.538210928440094,-0.05170455574989319,30.989320755004883,-13.224048614501953,-3.999101161956787,-1.1573096313255,-0.835604597536145,0.29718035430545164
4,LPMSB2-4B339F,0.3650000000000091,74,-0.227294921875,-0.63818359375,-0.85791015625,15.301012992858887,12.580310821533203,2.2099218368530273,-0.3793682581411728,0.07887509177810204,-1.538131200633936
4,LPMSB2-4B3285,0.37000000000000455,75,0.36932674050331116,-0.9184365272521973,0.3670195937156677,-0.5611127018928528,2.7079262733459473,-12.45234489440918,1.2714649971222443,-1.3416431697984184,0.2830968479764788
4,LPMSB2-4B3322,0.37000000000000455,75,-0.2493293732404709,-0.5352740287780762,-0.05174560844898224,31.15799331665039,-8.339761734008789,-3.751549005508423,-1.1385029360467769,-0.8320613003552495,0.296518315792099
4,LPMSB2-4B339F,0.37000000000000455,75,-0.2822265625,-0.507080078125,-0.98486328125,11.206013679504395,2.6403112411499023,-2.9700777530670166,-0.43408818844146957,0.20936017834586274,-1.6657829097277617
4,LPMSB2-4B3285,0.375,76,0.36659806966781616,-0.915015459060669,0.3651524782180786,-1.637626051902771,3.499028444290161,-12.419784545898438,1.269099047837881,-1.337558742860149,0.28179038361459474
4,LPMSB2-4B3322,0.375,76,-0.23237676918506622,-0.5161925554275513,-0.06437913328409195,29.83643341064453,-3.4890260696411133,-3.9984474182128906,-1.121880476761806,-0.8127751516915076,0.2832155938177916
4,LPMSB2-4B339F,0.375,76,-0.330322265625,-0.406005859375,-0.947509765625,-7.133984088897705,-11.95468807220459,-10.985076904296875,-0.4810016189635178,0.31096247398377486,-1.62813601354231
4,LPMSB2-4B3285,0.37999999999999545,77,0.368649959564209,-0.9082341194152832,0.3572614789009094,-2.9621341228485107,4.280407905578613,-12.068830490112305,1.2715434858336714,-1.330028251596202,0.2743578419484858
4,LPMSB2-4B3322,0.37999999999999545,77,-0.1839093118906021,-0.49141666293144226,-0.06522119045257568,28.070837020874023,-0.23957321047782898,-3.4369330406188965,-1.0736383511483183,-0.7880615061499228,0.2817429903998452
4,LPMSB2-4B339F,0.37999999999999545,77,-0.319091796875,-0.2568359375,-0.907470703125,-34.04898452758789,-30.189687728881836,-19.63007926940918,-0.46749417796748816,0.46230500287984055,-1.586302830874546
4,LPMSB2-4B3285,0.3849999999999909,78,0.3741166293621063,-0.9056099653244019,0.34198740124702454,-4.1749186515808105,4.865337371826172,-10.742518424987793,1.2774065259547847,-1.3266158055925779,0.2593950024030036
4,LPMSB2-4B3322,0.3849999999999909,78,-0.15702232718467712,-0.4903210401535034,-0.053901076316833496,27.282440185546875,0.7343612909317017,-4.086807727813721,-1.046969060917558,-0.7871087713371416,0.29238181973744126
4,LPMSB2-4B339F,0.3849999999999909,78,-0.197021484375,-0.087646484375,-0.94873046875,-45.388980865478516,-55.70468521118164,-31.53007698059082,-0.3415498531331487,0.6343849415283933,-1.625326970211022
4,LPMSB2-4B3285,0.38999999999998636,79,0.3978530466556549,-0.8872860670089722,0.32890784740448,-5.061671733856201,4.964961051940918,-9.396873474121094,1.3015249726008875,-1.307507171975061,0.24649680854389544
4,LPMSB2-4B3322,0.38999999999998636,79,-0.15151745080947876,-0.5731147527694702,-0.05070570856332779,31.327896118164062,1.0972602367401123,-5.1744866371154785,-1.041721641019727,-0.8700896868498944,0.2947538504861029
4,LPMSB2-4B339F,0.38999999999998636,79,-0.01953125,0.078125,-0.995361328125,-30.51398468017578,-84.22968292236328,-46.790077209472656,-0.15817167730854997,0.8022154369135182,-1.6709887577186908
4,LPMSB2-4B3285,0.3949999999999818,80,0.4069215953350067,-0.8750267028808594,0.32863473892211914,-5.829808712005615,3.931856155395508,-8.710677146911621,1.3109378454565608,-1.2945230011722586,0.24630784518651438
4,LPMSB2-4B3322,0.3949999999999818,80,-0.17366866767406464,-0.5888988375663757,-0.04943932965397835,37.64701843261719,2.391308069229126,-5.159471035003662,-1.0641212232369242,-0.8861897698594419,0.29510740056232265
4,LPMSB2-4B339F,0.3949999999999818,80,0.173828125,0.160888671875,-0.98388671875,3.471014976501465,-106.20967864990234,-62.47007369995117,0.04297607111201707,0.8850643545828856,-1.6609744980913916
4,LPMSB2-4B3285,0.39999999999997726,81,0.4138885736465454,-0.8520252704620361,0.3256654441356659,-6.329326152801514,1.2964266538619995,-7.925881385803223,1.3181584662924477,-1.2709715619570936,0.24332399861715315
4,LPMSB2-4B3322,0.39999999999997726,81,-0.19712524116039276,-0.5890616178512573,-0.05786273255944252,40.93588638305664,5.841170310974121,-6.795797824859619,-1.0878012084553461,-0.8869700949046688,0.2855711798658529
4,LPMSB2-4B339F,0.39999999999997726,81,0.36962890625,0.054443359375,-0.896484375,48.691009521484375,-114.08468627929688,-71.92007446289062,0.24757261051737545,0.7759951125303444,-1.5780014515158953
4,LPMSB2-4B3285,0.40500000000002956,82,0.4137956500053406,-0.8435990810394287,0.3289914131164551,-5.449857234954834,-0.7911744117736816,-7.706418991088867,1.318242517830086,-1.2621664647898037,0.2466655761652916
4,LPMSB2-4B3322,0.40500000000002956,82,-0.23076853156089783,-0.5992417931556702,-0.06069164723157883,39.82438278198242,9.274505615234375,-7.410525321960449,-1.1215935153055234,-0.8980539904193954,0.28156881538390444
4,LPMSB2-4B339F,0.40500000000002956,82,0.486572265625,-0.256103515625,-0.6923828125,99.37100982666016,-101.2746810913086,-67.9650650024414,0.3726575376522723,0.4596878259307129,-1.381343432813857
4,LPMSB2-4B3285,0.410000000000025,83,0.40695720911026,-0.8375463485717773,0.33690935373306274,-4.75469446182251,-2.419503688812256,-7.824184894561768,1.3115264099446904,-1.2558598216463572,0.25463923363054697
4,LPMSB2-4B3322,0.410000000000025,83,-0.20214629173278809,-0.5460615158081055,-0.0704692155122757,34.38343048095703,16.310346603393555,-8.896355628967285,-1.0929630876982692,-0.8463510519445698,0.27051722528901756
4,LPMSB2-4B339F,0.410000000000025,83,0.4599609375,-0.560546875,-0.408935546875,134.2310028076172,-71.4546890258789,-52.56507873535156,0.3521482284313535,0.14723630108932273,-1.1070895697456127
4,LPMSB2-4B3285,0.41500000000002046,84,0.4008370637893677,-0.8312128782272339,0.3436155319213867,-4.635344505310059,-3.5580694675445557,-8.23841667175293,1.3059649299366711,-1.2490019274535378,0.2649002534275766
4,LPMSB2-4B3322,0.41500000000002046,84,-0.18354326486587524,-0.5758653283119202,-0.06540260463953018,34.32000732421875,18.506345748901367,-10.532791137695312,-1.0854996572487607,-0.8603822183093257,0.25944349650444565
4,LPMSB2-4B339F,0.41500000000002046,84,0.324951171875,-0.7802734375,-0.136474609375,133.39100646972656,-35.85968780517578,-37.3400764465332,0.24963954986923031,-0.1288271561328429,-0.8914225506817459
4,LPMSB2-4B3285,0.4200000000000159,85,0.39741945266723633,-0.8258945941925049,0.3532085418701172,-5.4164719581604,-3.732408285140991,-8.513045310974121,1.30264919848371,-1.2434692099259728,0.2745282740403763
4,LPMSB2-4B3322,0.4200000000000159,85,-0.16508539021015167,-0.618665337562561,-0.04822492226958275,37.37485122680664,19.871910095214844,-11.575512886047363,-1.0670295450334706,-0.9049762978444562,0.2750751047414539
4,LPMSB2-4B339F,0.4200000000000159,85,0.179443359375,-0.980224609375,0.019775390625,104.09600830078125,-11.184687614440918,-29.15007781982422,0.10786370955243396,-0.33519434263994063,-0.7410220379901808
4,LPMSB2-4B3285,0.42500000000001137,86,0.39545199275016785,-0.8228286504745483,0.3561915457248688,-6.378347396850586,-3.727613687515259,-9.061521530151367,1.3008041054990187,-1.2401374770269182,0.27750857443522925
4,LPMSB2-4B3322,0.42500000000001137,86,-0.1595999151468277,-0.6198832988739014,-0.029841091483831406,39.69365692138672,20.852197647094727,-12.279848098754883,-1.0615279806768783,-0.9080814007417644,0.2918228184820393
4,LPMSB2-4B339F,0.42500000000001137,86,0.076416015625,-1.152099609375,0.0419921875,72.00100708007812,-6.039688587188721,-25.020078659057617,0.007785009941040366,-0.5114681282484334,-0.722783014302955
4,LPMSB2-4B3285,0.4300000000000068,87,0.39563097059726715,-0.8245057662328085,0.3552667995293935,-5.235433434446652,-4.060776432355245,-8.797752221425375,1.301043148167733,-1.2417124441889738,0.27673454338016773
4,LPMSB2-4B3322,0.4300000000000068,87,-0.14198367297649384,-0.6308481693267822,-0.022365907207131386,39.286678314208984,21.034931182861328,-13.565529823303223,-1.0439171055115608,-0.920952954561173,0.2975646186103713
4,LPMSB2-4B339F,0.4300000000000068,87,0.00830078125,-1.3341064453125,-0.01904296875,73.38350677490234,-8.1046884059906,-19.805078983306885,-0.05792693925647796,-0.6977551183941284,-0.7875692681360356
4,LPMSB2-4B3285,0.4350000000000023,88,0.39580994844436646,-0.8261828819910685,0.35434205333391827,-4.092519472042719,-4.393939177195231,-8.533982912699381,1.301282190836447,-1.2432874113510293,0.27596051232510616
4,LPMSB2-4B3322,0.4350000000000023,88,-0.12727178633213043,-0.6570597290992737,-0.015115802176296711,38.292945861816406,19.824552536010742,-14.109918594360352,-1.029242943904638,-0.9489710766878403,0.30306005204125164
4,LPMSB2-4B339F,0.4350000000000023,88,-0.059814453125,-1.51611328125,-0.080078125,74.76600646972656,-10.16968822479248,-14.590079307556152,-0.12363888845399629,-0.8840421085398233,-0.8523555219691161
4,LPMSB2-4B3285,0.4399999999999977,89,0.39598892629146576,-0.8278599977493286,0.353417307138443,-2.9496055096387863,-4.727101922035217,-8.270213603973389,1.3015212335051611,-1.2448623785130848,0.27518648127004464
4,LPMSB2-4B3322,0.4399999999999977,89,-0.12398172914981842,-0.684330403804779,-0.002759275957942009,37.54151153564453,17.95992088317871,-15.114896774291992,-1.02605389935027,-0.9778960040205504,0.31360306669573923
4,LPMSB2-4B339F,0.4399999999999977,89,-0.08447265625,-1.571533203125,-0.13623046875,88.45101165771484,-15.419687271118164,-11.40507698059082,-0.14605022427289605,-0.9452485500729502,-0.9133892639246781
4,LPMSB2-4B3285,0.4449999999999932,90,0.39616790413856506,-0.8295371135075887,0.3524925609429677,-1.8066915472348528,-5.060264666875203,-8.006444295247396,1.3017602761738754,-1.2464373456751403,0.2744124502149831
4,LPMSB2-4B3322,0.4449999999999932,90,-0.11735054105520248,-0.6812893152236938,0.0054540205746889114,36.515167236328125,15.0176420211792,-15.754829406738281,-1.0196041578494501,-0.976265463602715,0.31998165941980616
4,LPMSB2-4B339F,0.4449999999999932,90,-0.119873046875,-1.57861328125,-0.21044921875,89.67601013183594,-25.009687423706055,-12.315075874328613,-0.17887096337617336,-0.9582642911272057,-0.9925534477626332
4,LPMSB2-4B3285,0.44999999999998863,91,0.39634688198566437,-0.8312142292658488,0.3515678147474925,-0.6637775848309193,-5.393427411715189,-7.742674986521402,1.3019993188425893,-1.2480123128371958,0.27363841915992154
4,LPMSB2-4B3322,0.44999999999998863,91,-0.1126454621553421,-0.6869868040084839,0.015371743589639664,35.6595344543457,10.93700885772705,-17.001996994018555,-1.015208127280399,-0.9830378281141172,0.32799717350660273
4,LPMSB2-4B339F,0.44999999999998863,91,-0.1787109375,-1.45751953125,-0.275634765625,56.35601043701172,-36.90968322753906,-22.78007698059082,-0.23430813493081537,-0.8408186453462658,-1.0608670963318634
4,LPMSB2-4B3285,0.4549999999999841,92,0.39652585983276367,-0.8328913450241089,0.3506430685520172,0.4791363775730133,-5.726590156555176,-7.47890567779541,1.3022383615113036,-1.2495872799992513,0.27286438810486
4,LPMSB2-4B3322,0.4549999999999841,92,-0.13013379275798798,-0.7361193299293518,0.013990629464387894,35.898128509521484,6.962640285491943,-18.277067184448242,-1.033135728133356,-1.0329228374657173,0.3246274893126593
4,LPMSB2-4B339F,0.4549999999999841,92,-0.21533203125,-1.3173828125,-0.299072265625,14.146015167236328,-44.609683990478516,-35.80007553100586,-0.26668729257540313,-0.701376352873794,-1.0851380292907624
4,LPMSB2-4B3285,0.45999999999997954,93,0.39908960461616516,-0.8299698829650879,0.3810655474662781,-0.9839575886726379,-5.227450847625732,-7.027757167816162,1.3047837959174267,-1.2467519014164488,0.3035345167051773
4,LPMSB2-4B3322,0.45999999999997954,93,-0.14692635834217072,-0.7480258345603943,0.015485383570194244,37.799896240234375,3.820157527923584,-19.184017181396484,-1.050472732991576,-1.045333627772564,0.3240500668353956
4,LPMSB2-4B339F,0.45999999999997954,93,-0.249755859375,-1.210693359375,-0.300048828125,-22.183982849121094,-47.269683837890625,-46.16007614135742,-0.2963011234325908,-0.5928378157600954,-1.0849616738662817
4,LPMSB2-4B3285,0.46500000000003183,94,0.39438870549201965,-0.8343470096588135,0.3987322747707367,-1.7763932943344116,-4.52489709854126,-7.561758995056152,1.3011747968835845,-1.2503323961274315,0.3302086424609225
4,LPMSB2-4B3322,0.46500000000003183,94,-0.14676277339458466,-0.7259024977684021,0.008208181709051132,38.472259521484375,0.4638890326023102,-19.648090362548828,-1.0724401183707002,-0.9822702642570604,0.286411486052188
4,LPMSB2-4B339F,0.46500000000003183,94,-0.294677734375,-1.139404296875,-0.292236328125,-42.06398010253906,-43.48968505859375,-51.725074768066406,-0.3716536930264809,-0.5440722232806046,-1.0920205728147678
4,LPMSB2-4B3285,0.4700000000000273,95,0.3893555700778961,-0.8429567813873291,0.39080286026000977,-1.2171299457550049,-3.84428334236145,-8.148542404174805,1.2961860643491647,-1.2588952722373836,0.32258406845901844
4,LPMSB2-4B3322,0.4700000000000273,95,-0.1304495632648468,-0.723904550075531,0.005753485485911369,35.886268615722656,-2.1667001247406006,-20.638580322265625,-1.0567730346393631,-0.9802795825597634,0.2817913726162473
4,LPMSB2-4B339F,0.4700000000000273,95,-0.340087890625,-1.104736328125,-0.274169921875,-47.34897994995117,-36.734683990478516,-54.52507781982422,-0.41201598537558315,-0.5056324255367457,-1.0716041625943333
4,LPMSB2-4B3285,0.47500000000002274,96,0.38180476427078247,-0.850540041923523,0.36978089809417725,1.0636024475097656,-4.113328456878662,-7.728309631347656,1.2886384460530085,-1.2665431816383332,0.30199904168794767
4,LPMSB2-4B3322,0.47500000000002274,96,-0.12375855445861816,-0.7714073657989502,0.011825136840343475,35.09193420410156,-4.373181343078613,-22.239940643310547,-1.0508068532325296,-1.027611514666937,0.28557877483927285
4,LPMSB2-4B339F,0.47500000000002274,96,-0.371826171875,-1.099853515625,-0.237060546875,-43.0789794921875,-29.874685287475586,-55.050079345703125,-0.4387902729995399,-0.4972671942002842,-1.032300122038425
4,LPMSB2-4B3285,0.4800000000000182,97,0.37787604331970215,-0.8520187139511108,0.3590732514858246,4.415616035461426,-4.69115686416626,-7.1187615394592285,1.2846464998990434,-1.2682616878515116,0.2919215260420511
4,LPMSB2-4B3322,0.4800000000000182,97,-0.13051307201385498,-0.8077542781829834,0.014527492225170135,36.766578674316406,-5.188858985900879,-23.843402862548828,-1.058339768545764,-1.0637353063928643,0.285841674912227
4,LPMSB2-4B339F,0.4800000000000182,97,-0.370849609375,-1.116943359375,-0.19140625,-34.25897979736328,-24.58968734741211,-52.145076751708984,-0.43314504867137105,-0.5115165518115771,-0.9848658994762793
4,LPMSB2-4B3285,0.48500000000001364,98,0.37495604157447815,-0.8504209518432617,0.36203035712242126,7.748581409454346,-3.6379754543304443,-6.259781837463379,1.2816412212159811,-1.2669815313778,0.29570362133327244
4,LPMSB2-4B3322,0.48500000000001364,98,-0.14176686108112335,-0.814681887626648,0.006810415536165237,39.06937789916992,-4.026493549346924,-25.657699584960938,-1.0703860142117598,-1.070558420457811,0.27549932125519305
4,LPMSB2-4B339F,0.48500000000001364,98,-0.34521484375,-1.1259765625,-0.165771484375,-24.983983993530273,-20.844688415527344,-45.63507843017578,-0.4033969308104304,-0.5184213460144402,-0.9579152224539769
4,LPMSB2-4B3285,0.4900000000000091,99,0.3775908052921295,-0.8470207452774048,0.36330389976501465,9.326508522033691,-1.6827714443206787,-5.882744312286377,1.2842243944869587,-1.2638414405909693,0.29791034388090054
4,LPMSB2-4B3322,0.4900000000000091,99,-0.15348105132579803,-0.8238394260406494,0.002726292237639427,38.874420166015625,-3.4281444549560547,-26.866615295410156,-1.0828971368099616,-1.0796719423409016,0.26868805777119853
4,LPMSB2-4B339F,0.4900000000000091,99,-0.30224609375,-1.121826171875,-0.167724609375,-17.2139835357666,-17.974687576293945,-37.37507247924805,-0.35700789499000773,-0.5127657408972263,-0.9589555998830495
4,LPMSB2-4B3285,0.49500000000000455,100,0.38202133774757385,-0.8515784740447998,0.3627130687236786,9.836289405822754,0.2414684146642685,-6.053681373596191,1.2886573793625757,-1.2685487170215843,0.2983162058418696
4,LPMSB2-4B3322,0.49500000000000455,100,-0.1678558588027954,-0.8395589590072632,0.0003465041518211365,37.093101501464844,-0.8273336291313171,-27.531770706176758,-1.0980101026911555,-1.0955688717185055,0.26354239445167593
4,LPMSB2-4B339F,0.49500000000000455,100,-0.247802734375,-1.10888671875,-0.188720703125,-12.873983383178711,-15.734686851501465,-29.675077438354492,-0.29980401933508816,-0.49870016964962005,-0.9792705085963576
4,LPMSB2-4B3285,0.5,101,0.3841201663017273,-0.8648372888565063,0.35904181003570557,9.92549991607666,1.7350271940231323,-5.84395694732666,1.2907981363872594,-1.2818707455797167,0.2956518267004
4,LPMSB2-4B3322,0.5,101,-0.1681123673915863,-0.8503872752189636,-0.004001595079898834,35.3548583984375,1.803771734237671,-27.63995933532715,-1.0989328327803491,-1.1067959065717332,0.2564363921644599
4,LPMSB2-4B339F,0.5,101,-0.210205078125,-1.1022135416666667,-0.24072265625,-20.083983103434246,-15.268020629882812,-25.195077896118164,-0.26038990184410044,-0.49027311524117145,-1.0300230357067572
4,LPMSB2-4B3285,0.5049999999999955,102,0.38747796416282654,-0.8699098825454712,0.33949148654937744,9.84976577758789,2.0858185291290283,-5.974839210510254,1.294210747518541,-1.286976791181214,0.2771132376197212
4,LPMSB2-4B3322,0.5049999999999955,102,-0.13235202431678772,-0.8475172519683838,-0.014483119361102581,33.90653610229492,4.189003944396973,-27.26365852355957,-1.063762139178337,-1.1045236129127147,0.24324313728834213
4,LPMSB2-4B339F,0.5049999999999955,102,-0.172607421875,-1.0955403645833333,-0.292724609375,-27.29398282368978,-14.80135440826416,-20.715078353881836,-0.22097578435311266,-0.48184606083272286,-1.0807755628171567
4,LPMSB2-4B3285,0.5099999999999909,103,0.39209267497062683,-0.8566745519638062,0.32734614610671997,9.622815132141113,0.36629244685173035,-5.522205829620361,1.2988221241306048,-1.2738902352836723,0.2659236693849816
4,LPMSB2-4B3322,0.5099999999999909,103,-0.12863582372665405,-0.861147403717041,-0.008430060930550098,32.915584564208984,5.122647762298584,-27.254501342773438,-1.0606020350426597,-1.11883095337744,0.2465960673563199
4,LPMSB2-4B339F,0.5099999999999909,103,-0.135009765625,-1.0888671875,-0.3447265625,-34.50398254394531,-14.334688186645508,-16.235078811645508,-0.18156166686212494,-0.47341900642427426,-1.1315280899275564
4,LPMSB2-4B3285,0.5149999999999864,104,0.39608779549598694,-0.8484925031661987,0.32263532280921936,9.034680366516113,-1.060414433479309,-5.794090747833252,1.302164943907421,-1.2664252105210885,0.25663097552346237
4,LPMSB2-4B3322,0.5149999999999864,104,-0.13123223185539246,-0.8984823226928711,-0.003799181431531906,33.01668930053711,6.025345325469971,-27.449155807495117,-1.0763127506916206,-1.1355429756843307,0.22120108784579173
4,LPMSB2-4B339F,0.5149999999999864,104,-0.1240234375,-1.085205078125,-0.379638671875,-47.66398239135742,-14.824688911437988,-13.960077285766602,-0.1760716570795513,-0.4740992226089933,-1.169474710110098
4,LPMSB2-4B3285,0.5199999999999818,105,0.39905595779418945,-0.8502880334854126,0.3276926577091217,8.015389442443848,-2.2355823516845703,-6.545221328735352,1.3050893303401345,-1.2684522207767834,0.2625597314078547
4,LPMSB2-4B3322,0.5199999999999818,105,-0.12390236556529999,-0.9079139828681946,-0.0033230911940336227,32.25328063964844,6.500678062438965,-26.402677536010742,-1.0694113993999288,-1.145753445209607,0.21903983779684744
4,LPMSB2-4B339F,0.5199999999999818,105,-0.124267578125,-1.07177734375,-0.378662109375,-58.30398178100586,-13.70468807220459,-12.385077476501465,-0.1753668008222009,-0.45664665869488186,-1.1654298933664364
4,LPMSB2-4B3285,0.5249999999999773,106,0.39999743302663165,-0.8504267666074965,0.33152056402630276,6.878289222717285,-2.2949084440867105,-6.4153199725680885,1.3059630987430175,-1.2688195732815213,0.2669385276113143
4,LPMSB2-4B3322,0.5249999999999773,106,-0.11373408883810043,-0.8896554708480835,-0.009891633875668049,30.119136810302734,5.862224578857422,-25.066511154174805,-1.05964691791403,-1.1282103140563855,0.20997353956409448
4,LPMSB2-4B339F,0.5249999999999773,106,-0.1328125,-1.0439453125,-0.3603515625,-62.503971099853516,-11.60468864440918,-10.845077514648438,-0.18316594115269869,-0.424528580429385,-1.1437976368500884
4,LPMSB2-4B3285,0.5300000000000296,107,0.4009389082590739,-0.8505654997295804,0.3353484703434838,5.741189002990723,-2.354234536488851,-6.2854186164008246,1.3068368671459005,-1.269186925786259,0.2713173238147739
4,LPMSB2-4B3322,0.5300000000000296,107,-0.09890935570001602,-0.8873634338378906,-0.016215963289141655,28.157976150512695,5.087718963623047,-24.009695053100586,-1.045210886776868,-1.12656014375845,0.20126574015041676
4,LPMSB2-4B339F,0.5300000000000296,107,-0.141357421875,-1.00439453125,-0.33251953125,-58.863975524902344,-8.699687957763672,-8.745076179504395,-0.19117945872906894,-0.3809624974039614,-1.1128084299901975
4,LPMSB2-4B3285,0.535000000000025,108,0.4018803834915161,-0.8507042328516642,0.33917637666066486,4.60408878326416,-2.413560628890991,-6.1555172602335615,1.3077106355487835,-1.2695542782909968,0.2756961200182335
4,LPMSB2-4B3322,0.535000000000025,108,-0.09283927828073502,-0.8829597234725952,-0.018893728032708168,27.131183624267578,3.8905935287475586,-21.876846313476562,-1.0395079141052719,-1.1226864224166988,0.19639608077374504
4,LPMSB2-4B339F,0.535000000000025,108,-0.1455078125,-0.956787109375,-0.30517578125,-49.72897720336914,-5.724687576293945,-6.575078010559082,-0.1949843448562909,-0.3299757583287093,-1.0827747182544556
4,LPMSB2-4B3285,0.5400000000000205,109,0.4028218587239583,-0.8508429659737481,0.3430042829778459,3.4669885635375977,-2.4728867212931314,-6.0256159040662975,1.3085844039516665,-1.2699216307957346,0.2800749162216931
4,LPMSB2-4B3322,0.5400000000000205,109,-0.11641595512628555,-0.9424874782562256,-0.021707145497202873,27.682214736938477,2.633767604827881,-20.571727752685547,-1.0634502680876814,-1.1826369590665848,0.1914925510975376
4,LPMSB2-4B339F,0.5400000000000205,109,-0.147216796875,-0.907470703125,-0.2939453125,-38.703983306884766,-3.9396884441375732,-4.1600775718688965,-0.1965140028737391,-0.2780446791137643,-1.069440555008042
