Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,1.1849999999999454,212,-0.001953125,-1.111328125,-0.39501953125,41.79413986206055,-65.09500122070312,-37.45305633544922,-0.23023966396151962,-1.5409682981143762,-1.2686870940015353
1,LPMSB2-4B3285,1.1899999999999409,213,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.1899999999999409,213,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.1899999999999409,213,-0.056640625,-1.10888671875,-0.294921875,-24.0058536529541,-83.22499084472656,-40.533058166503906,-0.2877567589824994,-1.5339074666150525,-1.1701034527884886
1,LPMSB2-4B3285,1.1949999999999363,214,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.1949999999999363,214,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.1949999999999363,214,-0.1748046875,-1.009033203125,-0.20947265625,-25.68585205078125,-87.07498931884766,-43.19305419921875,-0.40890837654325374,-1.4291419514080772,-1.0862303062028005
1,LPMSB2-4B3285,1.1999999999999318,215,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.1999999999999318,215,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.1999999999999318,215,-0.244384765625,-0.946533203125,-0.19140625,-10.040852546691895,-85.4649887084961,-42.91305923461914,-0.4801637166447854,-1.3615609218271558,-1.0701328502451872
1,LPMSB2-4B3285,1.205000000000041,216,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.205000000000041,216,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.205000000000041,216,-0.277099609375,-0.935791015625,-0.188232421875,-5.560853004455566,-85.95498657226562,-41.09305953979492,-0.5275827220185711,-1.3318563398540724,-1.071629638546213
1,LPMSB2-4B3285,1.2100000000000364,217,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2100000000000364,217,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2100000000000364,217,-0.278076171875,-0.97802734375,-0.168701171875,-12.665852546691895,-88.68498992919922,-38.853057861328125,-0.5305120833748518,-1.3692602807612744,-1.053694685034884
1,LPMSB2-4B3285,1.2150000000000318,218,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2150000000000318,218,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2150000000000318,218,-0.27001953125,-1.0458984375,-0.118896484375,-17.95085334777832,-91.239990234375,-36.68305969238281,-0.5247292903096552,-1.432461159352517,-1.0052895877154882
1,LPMSB2-4B3285,1.2200000000000273,219,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2200000000000273,219,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2200000000000273,219,-0.260498046875,-1.10546875,-0.063232421875,-15.18585205078125,-93.05998992919922,-34.128055572509766,-0.5171505582996909,-1.487448353634658,-0.9510510767361282
1,LPMSB2-4B3285,1.2250000000000227,220,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2250000000000227,220,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2250000000000227,220,-0.258056640625,-1.146240234375,-0.012939453125,-9.410852432250977,-95.15999603271484,-31.08306312561035,-0.516066586530143,-1.5237163356282775,-0.9022893994910604
1,LPMSB2-4B3285,1.2300000000000182,221,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2300000000000182,221,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2300000000000182,221,-0.27392578125,-1.16552734375,0.02099609375,-7.555852890014648,-97.4699935913086,-27.898059844970703,-0.5330200175993385,-1.5386470317601688,-0.8698754434708817
1,LPMSB2-4B3285,1.2350000000000136,222,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2350000000000136,222,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2350000000000136,222,-0.300048828125,-1.163818359375,0.0556640625,-9.655853271484375,-99.81498718261719,-25.308061599731445,-0.5602895516448605,-1.5327374564581575,-0.8366214741419071
1,LPMSB2-4B3285,1.240000000000009,223,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.240000000000009,223,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.240000000000009,223,-0.332763671875,-1.1455078125,0.102294921875,-13.08585262298584,-101.6349868774414,-22.438060760498047,-0.594317963382746,-1.5104317850605917,-0.7912486714230695
1,LPMSB2-4B3285,1.2450000000000045,224,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2450000000000045,224,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2450000000000045,224,-0.357666015625,-1.1181640625,0.148681640625,-15.640851974487305,-101.8799819946289,-19.81306266784668,-0.6206435611087802,-1.4793047720159507,-0.7459809193161675
1,LPMSB2-4B3285,1.25,225,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.25,225,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.25,225,-0.36865234375,-1.093994140625,0.19140625,-15.430850982666016,-101.00498962402344,-17.468061447143555,-0.6329522746252843,-1.4515370851691627,-0.7043106506262475
1,LPMSB2-4B3285,1.2549999999999955,226,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2549999999999955,226,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2549999999999955,226,-0.366943359375,-1.083984375,0.224609375,-12.595852851867676,-99.3599853515625,-14.563060760498047,-0.5925060325021172,-1.4121554239401215,-0.6926829797799101
1,LPMSB2-4B3285,1.259999999999991,227,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.259999999999991,227,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.259999999999991,227,-0.359375,-1.089599609375,0.2421875,-8.850852012634277,-96.2449951171875,-11.518061637878418,-0.5854997456946647,-1.414630684895834,-0.6760842842436574
1,LPMSB2-4B3285,1.2649999999999864,228,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2649999999999864,228,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2649999999999864,228,-0.35693359375,-1.1103515625,0.2568359375,-5.175853252410889,-92.95498657226562,-8.928060531616211,-0.5832548616072941,-1.432484843248897,-0.6624079936862728
1,LPMSB2-4B3285,1.2699999999999818,229,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2699999999999818,229,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2699999999999818,229,-0.357666015625,-1.132080078125,0.259765625,-3.0758533477783203,-89.03499603271484,-6.268061637878418,-0.583955670505373,-1.4515977059438887,-0.660398423114863
1,LPMSB2-4B3285,1.2749999999999773,230,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2749999999999773,230,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2749999999999773,230,-0.353515625,-1.140380859375,0.280029296875,-3.285853385925293,-84.5199966430664,-3.7130613327026367,-0.5797476042820602,-1.457594149490415,-0.6409457601877548
1,LPMSB2-4B3285,1.2799999999999727,231,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2799999999999727,231,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2799999999999727,231,-0.34814453125,-1.125732421875,0.31005859375,-6.5408525466918945,-80.21499633789062,-1.4030616283416748,-0.5745548682215356,-1.4409520737460966,-0.611556773085141
1,LPMSB2-4B3285,1.2849999999999682,232,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2849999999999682,232,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2849999999999682,232,-0.35302734375,-1.093994140625,0.3388671875,-11.055852890014648,-76.74999237060547,-0.3180616796016693,-0.5799778012925358,-1.407420626593837,-0.5832270701552105
1,LPMSB2-4B3285,1.2899999999999636,233,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2899999999999636,233,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2899999999999636,233,-0.370849609375,-1.05517578125,0.37109375,-14.555852890014648,-73.1099853515625,-0.10806166380643845,-0.598635237998483,-1.3669327516221443,-0.5513602135321491
1,LPMSB2-4B3285,1.294999999999959,234,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.294999999999959,234,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.294999999999959,234,-0.402587890625,-0.995361328125,0.383056640625,-16.23585319519043,-68.66499328613281,-0.2830617129802704,-0.6313646924946279,-1.3055469646790927,-0.5396818474829743
1,LPMSB2-4B3285,1.2999999999999545,235,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.2999999999999545,235,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.2999999999999545,235,-0.42041015625,-0.97021484375,0.37841796875,-16.585853576660156,-64.60499572753906,-0.9830617308616638,-0.6502302672080207,-1.2788672054573103,-0.5445753846132959
1,LPMSB2-4B3285,1.30499999999995,236,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.30499999999995,236,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.30499999999995,236,-0.42041015625,-0.9580078125,0.3662109375,-17.425851821899414,-58.30499267578125,-1.613061547279358,-0.59763587237161,-1.2554116281461196,-0.5719480721220478
1,LPMSB2-4B3285,1.3099999999999454,237,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3099999999999454,237,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3099999999999454,237,-0.4248046875,-0.96337890625,0.357177734375,-17.285852432250977,-54.41999435424805,-2.768061399459839,-0.6031611230527201,-1.2593231048602362,-0.581228440373053
1,LPMSB2-4B3285,1.3149999999999409,238,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3149999999999409,238,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3149999999999409,238,-0.434814453125,-0.962158203125,0.354248046875,-16.30585289001465,-50.709991455078125,-3.2230615615844727,-0.6142413861902649,-1.256686558006939,-0.584399490772924
1,LPMSB2-4B3285,1.3199999999999363,239,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3199999999999363,239,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3199999999999363,239,-0.4375,-0.952392578125,0.350341796875,-15.255851745605469,-46.404991149902344,-3.258061408996582,-0.6179321161374771,-1.245596733192274,-0.5885277316366242
1,LPMSB2-4B3285,1.3249999999999318,240,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3249999999999318,240,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3249999999999318,240,-0.435791015625,-0.936279296875,0.348876953125,-15.430850982666016,-42.72999572753906,-3.258061408996582,-0.6172640036905683,-1.228243178773262,-0.5901782341544788
1,LPMSB2-4B3285,1.330000000000041,241,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.330000000000041,241,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.330000000000041,241,-0.429443359375,-0.918212890625,0.3486328125,-16.340852737426758,-39.579994201660156,-3.7130613327026367,-0.6120565404056393,-1.208972931233454,-0.5905753024937042
1,LPMSB2-4B3285,1.3350000000000364,242,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3350000000000364,242,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3350000000000364,242,-0.425537109375,-0.9013671875,0.34521484375,-16.620853424072266,-37.269989013671875,-4.238061428070068,-0.6093315375993527,-1.1909325128173087,-0.5941315532151066
1,LPMSB2-4B3285,1.3400000000000318,243,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3400000000000318,243,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3400000000000318,243,-0.425048828125,-0.891845703125,0.336181640625,-15.675853729248047,-34.8549919128418,-4.693061351776123,-0.6099619668148932,-1.1802317827355484,-0.6033078821475328
1,LPMSB2-4B3285,1.3450000000000273,244,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3450000000000273,244,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3450000000000273,244,-0.425537109375,-0.89306640625,0.32958984375,-13.40085220336914,-32.684993743896484,-5.008061408996582,-0.6113906504648741,-1.180293002333988,-0.6100697112603086
1,LPMSB2-4B3285,1.3500000000000227,245,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3500000000000227,245,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3500000000000227,245,-0.4306640625,-0.892333984375,0.3291015625,-12.070852279663086,-30.47999382019043,-5.218061447143555,-0.6173595870311219,-1.1784320551520464,-0.6107351266851424
1,LPMSB2-4B3285,1.3550000000000182,246,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3550000000000182,246,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3550000000000182,246,-0.43798828125,-0.895751953125,0.31884765625,-11.510851860046387,-27.994993209838867,-5.603061676025391,-0.5844734726707941,-1.184792007297574,-0.6271959884343232
1,LPMSB2-4B3285,1.3600000000000136,247,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3600000000000136,247,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3600000000000136,247,-0.4326171875,-0.900146484375,0.302978515625,-9.935853004455566,-25.15999412536621,-5.708061218261719,-0.5797826370000028,-1.188133670635776,-0.6432805620751836
1,LPMSB2-4B3285,1.365000000000009,248,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.365000000000009,248,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.365000000000009,248,-0.41552734375,-0.907958984375,0.291748046875,-7.7308526039123535,-22.219993591308594,-5.358061790466309,-0.5632039393323165,-1.1949899568266744,-0.6547218446608625
1,LPMSB2-4B3285,1.3700000000000045,249,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3700000000000045,249,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3700000000000045,249,-0.396484375,-0.929443359375,0.283447265625,-6.050853252410889,-20.01499366760254,-5.183061599731445,-0.5445437824178274,-1.215584029488304,-0.6632322995514031
1,LPMSB2-4B3285,1.375,250,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.375,250,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.375,250,-0.385986328125,-0.96435546875,0.27978515625,-5.665853023529053,-18.334997177124023,-5.288061618804932,-0.5344084518702985,-1.2496361907038107,-0.6670971293704753
1,LPMSB2-4B3285,1.3799999999999955,251,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3799999999999955,251,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3799999999999955,251,-0.386474609375,-0.990234375,0.2724609375,-6.3658528327941895,-16.234994888305664,-5.253061294555664,-0.5353356119704289,-1.2747061978328738,-0.6745957224412464
1,LPMSB2-4B3285,1.384999999999991,252,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.384999999999991,252,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.384999999999991,252,-0.381103515625,-0.998046875,0.25927734375,-8.185853004455566,-13.574995040893555,-5.288061618804932,-0.5305810336508756,-1.2817670760076325,-0.6879076266346829
1,LPMSB2-4B3285,1.3899999999999864,253,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3899999999999864,253,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3899999999999864,253,-0.366455078125,-0.991455078125,0.246826171875,-10.98585319519043,-10.634994506835938,-5.078061580657959,-0.5168116129230005,-1.2745060597147626,-0.7004200649673535
1,LPMSB2-4B3285,1.3949999999999818,254,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3949999999999818,254,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,1.3949999999999818,254,-0.35107421875,-0.973876953125,0.244384765625,-14.83585262298584,-8.499996185302734,-5.323061466217041,-0.5026584965552239,-1.25628372489847,-0.7028582578616991
1,LPMSB2-4B3285,1.3999999999999773,255,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,1.3999999999999773,255,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
