Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,1.7549999999999955,352,0.02740064635872841,-0.9944843053817749,-0.16500943899154663,-12.167316436767578,11.457100868225098,-3.75364351272583,-0.12580918508641226,-0.31861840130512986,-0.8859338604197622
2,LPMSB2-4B3322,1.7549999999999955,352,-0.0590737946331501,-1.0660991668701172,0.03369086980819702,12.93235969543457,2.0462722778320312,-37.34065628051758,0.11420057200545627,-2.0467474054978823,0.12482342909402788
2,LPMSB2-4B339F,1.7549999999999955,352,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.759999999999991,353,0.017300739884376526,-1.0078881978988647,-0.1778767853975296,-12.145334243774414,9.64537525177002,-3.7270026206970215,-0.13699805870332415,-0.33273988356657935,-0.8992415375972298
2,LPMSB2-4B3322,1.759999999999991,353,0.6031715273857117,-2.6536993980407715,0.2641569972038269,14.82149887084961,35.2969970703125,17.195457458496094,0.779563953894236,-3.633685750260672,0.35642107720207816
2,LPMSB2-4B339F,1.759999999999991,353,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.7649999999999864,354,-0.012459490448236465,-1.0114591121673584,-0.164242222905159,-10.15352725982666,12.714091300964355,-3.153430700302124,-0.16799680304055897,-0.3369687323192385,-0.8859561619444958
2,LPMSB2-4B3322,1.7649999999999864,354,0.8473536372184753,-0.21988694369792938,-1.2817513942718506,86.62767028808594,265.88543701171875,397.8424987792969,1.0476020431015627,-1.191727649347019,-1.1575489060849566
2,LPMSB2-4B339F,1.7649999999999864,354,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.7699999999999818,355,-0.014379296451807022,-1.006980061531067,-0.1495680958032608,-8.285904884338379,16.959741592407227,-3.7770514488220215,-0.17144443657314135,-0.3330783502601724,-0.8715013113731747
2,LPMSB2-4B3322,1.7699999999999818,355,-1.7017927169799805,2.5434458255767822,-1.905455231666565,136.6732635498047,152.89404296875,260.8685607910156,-1.4878694655199745,1.5773052032220178,-1.7612010680289032
2,LPMSB2-4B339F,1.7699999999999818,355,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.7749999999999773,356,0.04050937294960022,-0.9728485345840454,-0.15927855670452118,-5.2202067375183105,19.321151733398438,-3.8298964500427246,-0.11819054682012986,-0.29938988235188213,-0.8812675588577852
2,LPMSB2-4B3322,1.7749999999999773,356,-0.7322311997413635,0.1706879884004593,-0.5626848340034485,192.7347412109375,98.47430419921875,-310.64703369140625,-0.5091776823435632,-0.7973145346648315,-0.4477131313281235
2,LPMSB2-4B339F,1.7749999999999773,356,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.7799999999999727,357,0.06571848690509796,-0.9269088506698608,-0.14800362288951874,-4.030546188354492,20.871850967407227,-4.158600807189941,-0.09471620131514369,-0.2538385640056491,-0.8699715285587057
2,LPMSB2-4B3322,1.7799999999999727,357,1.2030210494995117,-2.5853993892669678,1.0865119695663452,60.15858459472656,84.4894027709961,-370.2544250488281,1.4335686495071993,-3.554973392330913,1.1688170786312497
2,LPMSB2-4B339F,1.7799999999999727,357,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.785000000000025,358,0.04646586254239082,-0.8788121938705444,-0.17420198023319244,-4.131224632263184,14.181355476379395,-5.543615341186523,-0.11529938346459456,-0.20601650245783176,-0.8961287366869293
2,LPMSB2-4B3322,1.785000000000025,358,0.7446168065071106,-2.6310031414031982,0.1302558183670044,-138.96771240234375,154.0846710205078,-37.02099609375,0.987836205105989,-3.5976117037541737,0.2109551732286996
2,LPMSB2-4B339F,1.785000000000025,358,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.7900000000000205,359,-0.0004060533829033375,-0.8511660099029541,-0.191480815410614,-1.3832402229309082,10.28870964050293,-6.372422218322754,-0.16321279184430804,-0.17841606882301164,-0.9132162693800621
2,LPMSB2-4B3322,1.7900000000000205,359,-0.500310480594635,-1.036019206047058,-0.556226372718811,-161.6778564453125,80.69766998291016,91.5663070678711,-0.25055891332574376,-2.000093068552313,-0.46575119569332246
2,LPMSB2-4B339F,1.7900000000000205,359,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.795000000000016,360,-0.02858905866742134,-0.851224422454834,-0.1913890391588211,4.924725532531738,11.84375,-7.957951545715332,-0.19848128976155976,-0.18071578488286621,-0.9135769335866506
2,LPMSB2-4B3322,1.795000000000016,360,-0.12890367209911346,-1.1855837106704712,-0.04716014117002487,-100.12776947021484,0.8518720865249634,7.226266860961914,0.10325064973320563,-2.157398207430641,-0.006158213295904824
2,LPMSB2-4B339F,1.795000000000016,360,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8000000000000114,361,-0.03359962999820709,-0.8589266538619995,-0.23599125444889069,11.857516288757324,17.744232177734375,-8.957127571105957,-0.2049122291952319,-0.18773497253417393,-0.9572083862633267
2,LPMSB2-4B3322,1.8000000000000114,361,0.1538943648338318,-1.5542407035827637,0.09799409657716751,-40.947608947753906,-45.005615234375,-46.577674865722656,0.38209116575855795,-2.5271305184098187,0.13556733885270544
2,LPMSB2-4B339F,1.8000000000000114,361,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8050000000000068,362,-0.019379012286663055,-0.8696558475494385,-0.2384374886751175,18.88959312438965,21.406742095947266,-9.555233001708984,-0.19225849512956383,-0.19741217289741142,-0.9582995661724576
2,LPMSB2-4B3322,1.8050000000000068,362,0.12856000661849976,-1.1317861080169678,-0.17623591423034668,8.997660636901855,-68.99758911132812,-19.992429733276367,0.35090542507182987,-2.106096750454044,-0.14043780722712262
2,LPMSB2-4B339F,1.8050000000000068,362,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8100000000000023,363,-0.016993125900626183,-0.9102959632873535,-0.25553011894226074,23.303003311157227,23.935270309448242,-10.287242889404297,-0.19156516032583726,-0.236766981006427,-0.9737803361943786
2,LPMSB2-4B3322,1.8100000000000023,363,0.08714039623737335,-0.5777654051780701,-0.08700473606586456,37.48503112792969,-86.55322265625,11.279190063476562,0.30223060257449674,-1.5536834434868942,-0.050667247136637616
2,LPMSB2-4B339F,1.8100000000000023,363,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8149999999999977,364,0.006755285430699587,-0.9749404191970825,-0.24644020199775696,25.84383773803711,25.468198776245117,-10.843883514404297,-0.16959457607913198,-0.29999365117057897,-0.9629230965821272
2,LPMSB2-4B3322,1.8149999999999977,364,-0.2646222412586212,-0.3136342465877533,-0.10391146689653397,44.519126892089844,-66.45149993896484,12.51710319519043,-0.05506482188248896,-1.2907360546002806,-0.06706070129462915
2,LPMSB2-4B339F,1.8149999999999977,364,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8199999999999932,365,0.0519396997988224,-1.0234252214431763,-0.23272724449634552,24.206668853759766,28.548595428466797,-10.609411239624023,-0.12642627706631426,-0.3472115527759718,-0.9475147671957229
2,LPMSB2-4B3322,1.8199999999999932,365,-0.5082622766494751,-0.7231892943382263,-0.17597147822380066,51.649566650390625,-43.142391204833984,-19.087968826293945,-0.30222940180030733,-1.7011254855377755,-0.1414518790988315
2,LPMSB2-4B339F,1.8199999999999932,365,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8249999999999886,366,0.1097542867064476,-1.045482873916626,-0.2007947415113449,22.295263290405273,31.00968360900879,-9.334644317626953,-0.07078001857232241,-0.3681875615963719,-0.9140119529272188
2,LPMSB2-4B3322,1.8249999999999886,366,-0.5439837574958801,-1.140723705291748,-0.10347197204828262,58.94002151489258,-21.897926330566406,-22.038795471191406,-0.33963229424888297,-2.1191038183686928,-0.07164355110026266
2,LPMSB2-4B339F,1.8249999999999886,366,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.829999999999984,367,0.1430775225162506,-1.0465290546417236,-0.15402929484844208,16.96442985534668,31.122657775878906,-7.23106575012207,-0.039639849816862416,-0.3685208615145932,-0.8660125061143948
2,LPMSB2-4B3322,1.829999999999984,367,-0.4591720700263977,-1.0995328426361084,-0.09713861346244812,49.72186279296875,1.7189663648605347,-0.5217922925949097,-0.2545223516804853,-2.0778731890818776,-0.066013464532789
2,LPMSB2-4B339F,1.829999999999984,367,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8349999999999795,368,0.14479012787342072,-1.021196722984314,-0.13555242121219635,11.74019718170166,28.08951187133789,-6.080138206481934,-0.03994557199419102,-0.3427676358168119,-0.8466129412944534
2,LPMSB2-4B3322,1.8349999999999795,368,-0.2465222030878067,-0.9202544689178467,-0.15530109405517578,21.848772048950195,20.59414291381836,7.135565280914307,-0.04005588237587421,-1.8982019091374522,-0.1238281439797998
2,LPMSB2-4B339F,1.8349999999999795,368,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.839999999999975,369,0.12479715794324875,-0.9943679571151733,-0.1279086470603943,2.0047807693481445,18.647171020507812,-5.094654083251953,-0.06143668668132607,-0.31596885923137163,-0.8386065723350082
2,LPMSB2-4B3322,1.839999999999975,369,-0.0848439559340477,-0.9503459334373474,-0.07839952409267426,-3.819841146469116,28.675132751464844,-8.583122253417969,0.12406692672722563,-1.9277950530420584,-0.04758329752998636
2,LPMSB2-4B339F,1.839999999999975,369,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8449999999999704,370,0.10807441920042038,-0.9947090148925781,-0.12129968404769897,-2.7218310832977295,18.138580322265625,-5.92291259765625,-0.09150456234943682,-0.3001474354444589,-0.8124961253448548
2,LPMSB2-4B3322,1.8449999999999704,370,-0.08486831933259964,-1.0610942840576172,-0.03257595747709274,-8.91939640045166,28.317995071411133,-17.166175842285156,0.13535946945056881,-2.0356775910416367,0.00849964836875916
2,LPMSB2-4B339F,1.8449999999999704,370,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8500000000000227,371,0.09136947244405746,-0.991364598274231,-0.14571981132030487,-7.373956680297852,17.603931427001953,-5.631071090698242,-0.10983998429544028,-0.2973367743794415,-0.8369799842037597
2,LPMSB2-4B3322,1.8500000000000227,371,-0.170432448387146,-0.9884603023529053,0.057336173951625824,0.06004713475704193,25.907745361328125,-16.950233459472656,0.05202047058747361,-1.9625977037934144,0.09697578586004418
2,LPMSB2-4B339F,1.8500000000000227,371,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8550000000000182,372,0.07318461686372757,-0.9667176008224487,-0.16704042255878448,-12.630088806152344,14.289497375488281,-4.381285190582275,-0.12947330644078558,-0.2735035956694565,-0.8586935839033387
2,LPMSB2-4B3322,1.8550000000000182,372,-0.15246857702732086,-0.9335508942604065,0.09525817632675171,6.460219383239746,24.6005802154541,-16.625959396362305,0.07211627475062343,-1.9072586703819763,0.13340372677442325
2,LPMSB2-4B339F,1.8550000000000182,372,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8600000000000136,373,0.05066227167844772,-0.9484677314758301,-0.19697783887386322,-14.513132095336914,14.195588111877441,-4.0440826416015625,-0.1534598065569983,-0.25618241378641216,-0.8891304595038045
2,LPMSB2-4B3322,1.8600000000000136,373,-0.09680052846670151,-0.9027331471443176,0.07866543531417847,12.307119369506836,23.305681228637695,-17.973073959350586,0.12982491358130765,-1.8760327825735907,0.11512238258956442
2,LPMSB2-4B339F,1.8600000000000136,373,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.865000000000009,374,0.04410580173134804,-0.9443305730819702,-0.22943423688411713,-13.002153396606445,15.58176326751709,-4.6612162590026855,-0.16157371018779898,-0.2528961868674866,-0.9219766413839086
2,LPMSB2-4B3322,1.865000000000009,374,-0.08860701322555542,-0.9742001295089722,0.08547753840684891,16.872074127197266,18.865127563476562,-20.590229034423828,0.13969958168307528,-1.9471786558759945,0.11995683960701164
2,LPMSB2-4B339F,1.865000000000009,374,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8700000000000045,375,0.06867022812366486,-0.9641819000244141,-0.27145877480506897,-9.697542190551758,15.72731876373291,-5.190544128417969,-0.1385336826249013,-0.2734037495911257,-0.9642015884871609
2,LPMSB2-4B3322,1.8700000000000045,375,-0.09218080341815948,-0.95894455909729,0.1014474481344223,21.742664337158203,14.980352401733398,-18.955814361572266,0.1374912098140099,-1.9316673849659367,0.13402244147668996
2,LPMSB2-4B339F,1.8700000000000045,375,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.875,376,0.09523049741983414,-0.9808610677719116,-0.2541387379169464,-6.830350875854492,16.992746353149414,-4.636045455932617,-0.11350236946044934,-0.2906112195521775,-0.9469488529468695
2,LPMSB2-4B3322,1.875,376,-0.06609249114990234,-0.8758917450904846,0.08366642147302628,22.196069717407227,13.17034912109375,-22.179372787475586,0.16479928566938895,-1.8483966506636205,0.1140532092791946
2,LPMSB2-4B339F,1.875,376,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8799999999999955,377,0.1027701273560524,-0.966025710105896,-0.26091641187667847,-6.91117525100708,15.0233154296875,-3.8757591247558594,-0.10732127943063752,-0.2762991123355989,-0.9538370203448321
2,LPMSB2-4B3322,1.8799999999999955,377,-0.06350879371166229,-0.9362261295318604,0.05538789927959442,23.04219627380371,8.694022178649902,-25.54513931274414,0.1682327495026108,-1.9086035894533415,0.0832800019814317
2,LPMSB2-4B339F,1.8799999999999955,377,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.884999999999991,378,0.08983223140239716,-0.9218438863754272,-0.2539241909980774,-7.106092929840088,10.719594955444336,-3.1346070766448975,-0.12128853943206153,-0.2326063115268482,-0.9470184752236657
2,LPMSB2-4B3322,1.884999999999991,378,-0.09012572467327118,-1.0563405752182007,0.05867530405521393,28.21115493774414,2.3492348194122314,-28.222566604614258,0.14195112429800716,-2.028714473143207,0.08376444430433905
2,LPMSB2-4B339F,1.884999999999991,378,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8899999999999864,379,0.07984308153390884,-0.909879207611084,-0.23081375658512115,-2.7023510932922363,8.351736068725586,-3.0367910861968994,-0.1320495507021775,-0.22084846223621746,-0.9238779994330248
2,LPMSB2-4B3322,1.8899999999999864,379,-0.13046889007091522,-1.028165578842163,0.046393029391765594,30.220529556274414,-1.797560691833496,-29.178754806518555,0.10160355015017891,-2.0006114993148665,0.06856314091654137
2,LPMSB2-4B339F,1.8899999999999864,379,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8949999999999818,380,0.0880177915096283,-0.9316691160202026,-0.21134744584560394,2.231241226196289,9.13341236114502,-3.361380100250244,-0.13959580346290235,-0.2410668788833128,-0.8978316373389679
2,LPMSB2-4B3322,1.8949999999999818,380,-0.12440280616283417,-0.9969382286071777,0.011990278959274292,26.601097106933594,-3.109855890274048,-30.60654640197754,0.1173942645671815,-1.9667235105874994,0.04440731165672496
2,LPMSB2-4B339F,1.8949999999999818,380,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.8999999999999773,381,0.1144518256187439,-0.9636211395263672,-0.166386216878891,5.038290977478027,9.334980010986328,-3.497465133666992,-0.11385858771570767,-0.2727939279002136,-0.8524131585641399
2,LPMSB2-4B3322,1.8999999999999773,381,-0.1089005395770073,-0.9938064813613892,-0.0023229140788316727,21.735599517822266,-6.910538673400879,-33.15531921386719,0.1324620511468524,-1.9638004238372204,0.026933394619149453
2,LPMSB2-4B339F,1.8999999999999773,381,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9049999999999727,382,0.11567337065935135,-0.9745200872421265,-0.14789624512195587,4.845441818237305,7.847754001617432,-2.5489985942840576,-0.1131926159523311,-0.2834790136303056,-0.8335222321968994
2,LPMSB2-4B3322,1.9049999999999727,382,-0.12190766632556915,-0.995812177658081,-0.016090689226984978,20.332935333251953,-7.937078475952148,-35.12445831298828,0.11893544734074091,-1.9660295876896887,0.009850161964223059
2,LPMSB2-4B339F,1.9049999999999727,382,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.910000000000025,383,0.10246680676937103,-0.982422947883606,-0.1387757658958435,3.3973493576049805,4.2614336013793945,-1.6696372032165527,-0.12669750476565467,-0.2912160047274468,-0.824134456029741
2,LPMSB2-4B3322,1.910000000000025,383,-0.1323092132806778,-1.0092689990997314,-0.006862870417535305,21.804166793823242,-8.619529724121094,-36.10107421875,0.10796542512102908,-1.9797127818781721,0.0156565202577571
2,LPMSB2-4B339F,1.910000000000025,383,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9150000000000205,384,0.07266861200332642,-0.9721962213516235,-0.14236275851726532,1.8535261154174805,2.570003032684326,-1.4098833799362183,-0.1566977202656421,-0.28089097790919126,-0.8275553293783631
2,LPMSB2-4B3322,1.9150000000000205,384,-0.13723640143871307,-1.0031355619430542,-0.013392088003456593,23.850366592407227,-7.264719486236572,-36.036216735839844,0.10259321337003693,-1.973763060503385,0.005686700798918198
2,LPMSB2-4B339F,1.9150000000000205,384,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.920000000000016,385,0.047637563198804855,-0.9679775238037109,-0.1762145310640335,3.162957191467285,2.978797197341919,-2.0126953125,-0.18195843616977214,-0.2764923814341209,-0.8611482040167004
2,LPMSB2-4B3322,1.920000000000016,385,-0.11027824878692627,-0.9874383211135864,-0.025075271725654602,24.5143985748291,-5.321533203125,-36.21263122558594,0.12927594786965102,-1.9581957701174968,-0.009456612204577386
2,LPMSB2-4B339F,1.920000000000016,385,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9250000000000114,386,0.05270267650485039,-0.9899194240570068,-0.19124484062194824,4.791189670562744,3.3375048637390137,-3.321802854537964,-0.17717206410833475,-0.298137576712308,-0.8757853864949006
2,LPMSB2-4B3322,1.9250000000000114,386,-0.09179992973804474,-0.9897171854972839,-0.03285582736134529,23.614877700805664,-3.7565746307373047,-37.13236999511719,0.14761319818889973,-1.9605597512782644,-0.020761044987381183
2,LPMSB2-4B339F,1.9250000000000114,386,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9300000000000068,387,0.06427380442619324,-1.0199285745620728,-0.19187726080417633,4.384922027587891,4.492721080780029,-3.7097222805023193,-0.16598540395774508,-0.32788198573526595,-0.8760205183647765
2,LPMSB2-4B3322,1.9300000000000068,387,-0.06641578674316406,-0.9948099851608276,-0.02903101220726967,22.069255828857422,-2.844482898712158,-38.89942169189453,0.1729351971385924,-1.9657063860485096,-0.020589338686505698
2,LPMSB2-4B339F,1.9300000000000068,387,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9350000000000023,388,0.062262337654829025,-1.024956464767456,-0.21553969383239746,4.798734188079834,2.8683085441589355,-2.6320385932922363,-0.16821223208978076,-0.3326218237111904,-0.899319138384794
2,LPMSB2-4B3322,1.9350000000000023,388,-0.07275356352329254,-1.005676031112671,-0.031430575996637344,21.238832473754883,-1.2439161539077759,-39.922607421875,0.16667242765334223,-1.9765792712214107,-0.026714417618798336
2,LPMSB2-4B339F,1.9350000000000023,388,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9399999999999977,389,0.05228612199425697,-1.0397878885269165,-0.20996886491775513,3.2010700702667236,0.03150206431746483,-1.101969599723816,-0.1781726478570853,-0.34724744953856757,-0.8935452456897366
2,LPMSB2-4B3322,1.9399999999999977,389,-0.08050107210874557,-1.00700843334198,-0.023669088259339333,21.015609741210938,-0.06131589412689209,-40.5318717956543,0.1591022333009917,-1.9778789526784184,-0.022724356640126064
2,LPMSB2-4B339F,1.9399999999999977,389,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9449999999999932,390,0.06041690334677696,-1.0404006242752075,-0.19154097139835358,0.579799234867096,-0.609539270401001,0.0027360457461327314,-0.17532665572583594,-0.34533099656264454,-0.8707340697457626
2,LPMSB2-4B3322,1.9449999999999932,390,-0.0744689553976059,-0.987567663192749,-0.028777968138456345,20.598358154296875,0.9723553657531738,-39.892616271972656,0.16868449763787538,-1.9575343618954049,-0.02235104258206011
2,LPMSB2-4B339F,1.9449999999999932,390,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9499999999999886,391,0.05915943905711174,-1.0105068683624268,-0.17199204862117767,-2.923114538192749,-2.0101125240325928,0.5046742558479309,-0.1764849763273606,-0.3155822893708453,-0.8513679519584763
2,LPMSB2-4B3322,1.9499999999999886,391,-0.05253470316529274,-0.9867971539497375,-0.029306920245289803,19.715641021728516,1.524242877960205,-39.784332275390625,0.19089533182893106,-1.9567118782244806,-0.026566725677867997
2,LPMSB2-4B339F,1.9499999999999886,391,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.954999999999984,392,0.045880354940891266,-0.9546616077423096,-0.15504837036132812,-5.487372398376465,-4.647228717803955,0.6146683692932129,-0.18953229950720196,-0.2599882860574527,-0.8347616722781455
2,LPMSB2-4B3322,1.954999999999984,392,-0.04054730013012886,-1.0020660161972046,-0.02617371268570423,18.89992904663086,0.7978844046592712,-40.146793365478516,0.2030967357760997,-1.9719303148589222,-0.027142646238814905
2,LPMSB2-4B339F,1.954999999999984,392,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9599999999999795,393,0.03171259087199966,-0.9718388319015503,-0.15145404636859894,-4.041746616363525,-4.587660312652588,0.5860017538070679,-0.20339489218278586,-0.277250476843752,-0.83135963587254
2,LPMSB2-4B3322,1.9599999999999795,393,-0.04031701758503914,-0.9993832111358643,-0.02762828767299652,18.830547332763672,-0.4833872616291046,-40.27054977416992,0.20343334222390297,-1.9692099989561012,-0.03231905327578666
2,LPMSB2-4B339F,1.9599999999999795,393,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.964999999999975,394,0.017544826803108055,-0.989016056060791,-0.14785972237586975,-2.596120834350586,-4.528091907501221,0.5573351383209229,-0.2172574848583698,-0.2945126676300512,-0.8279575994669347
2,LPMSB2-4B3322,1.964999999999975,394,-0.043985314667224884,-1.0032238960266113,-0.030280377715826035,18.162893295288086,-1.8708280324935913,-40.259708404541016,0.19975224020067822,-1.9730287178349024,-0.038687381730915016
2,LPMSB2-4B339F,1.964999999999975,394,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,1.9699999999999704,395,0.0033770627342164516,-1.0061932802200317,-0.14426539838314056,-1.1504950523376465,-4.4685235023498535,0.5286685228347778,-0.2311200775339537,-0.31177485841635044,-0.8245555630613293
2,LPMSB2-4B3322,1.9699999999999704,395,-0.03574870154261589,-0.9866966605186462,-0.03442348912358284,16.487285614013672,-3.8231072425842285,-39.184322357177734,0.20780361957648108,-1.9565101734440642,-0.0464375252075615
