Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3322,2.0149999999999864,363,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0149999999999864,363,-0.20166015625,-0.955810546875,0.031005859375,4.2391462326049805,8.195003509521484,-5.708061218261719,-0.16425183395554788,-0.7348347066894616,-0.9435560682010138
2,LPMSB2-4B3285,2.019999999999982,364,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.019999999999982,364,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.019999999999982,364,-0.1943359375,-0.971435546875,0.021240234375,4.764146327972412,8.405003547668457,-5.288061141967773,-0.15690625166755057,-0.7508469824311275,-0.9534084043036533
2,LPMSB2-4B3285,2.0249999999999773,365,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0249999999999773,365,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0249999999999773,365,-0.190673828125,-0.9853515625,0.0126953125,4.064146518707275,7.565002918243408,-4.938061714172363,-0.15320132083025229,-0.7651034931242178,-0.9620286462369805
2,LPMSB2-4B3285,2.0299999999999727,366,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0299999999999727,366,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0299999999999727,366,-0.193603515625,-0.99853515625,0.012451171875,2.9791462421417236,6.130003452301025,-5.078061580657959,-0.15600411528464253,-0.7785874104644641,-0.962336022141649
2,LPMSB2-4B3285,2.034999999999968,367,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.034999999999968,367,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.034999999999968,367,-0.191650390625,-1.012939453125,0.009765625,2.944146156311035,5.255003929138184,-5.5330610275268555,-0.15387626105982344,-0.7933274097940153,-0.9650901076842402
2,LPMSB2-4B3285,2.0399999999999636,368,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0399999999999636,368,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0399999999999636,368,-0.193359375,-1.0205078125,0.009765625,3.4341461658477783,4.905003547668457,-5.778061389923096,-0.15541052565630675,-0.8012834636314011,-0.9651708467054121
2,LPMSB2-4B3285,2.044999999999959,369,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.044999999999959,369,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.044999999999959,369,-0.194580078125,-1.020751953125,0.00537109375,2.7341463565826416,4.450003147125244,-5.463061809539795,-0.15643849633451778,-0.8018620779089491,-0.9696328876278386
2,LPMSB2-4B3285,2.0499999999999545,370,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0499999999999545,370,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0499999999999545,370,-0.20751953125,-1.016357421875,-0.0029296875,0.9491465091705322,3.96000337600708,-5.428061008453369,-0.16909575574060076,-0.7976847348451079,-0.9779714019456183
2,LPMSB2-4B3285,2.0550000000000637,371,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0550000000000637,371,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0550000000000637,371,-0.213134765625,-1.002685546875,-0.0048828125,-0.9758535027503967,3.6450035572052,-5.288061618804932,-0.16961641558465335,-0.7702250022375319,-0.9765149564341868
2,LPMSB2-4B3285,2.060000000000059,372,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.060000000000059,372,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.060000000000059,372,-0.205078125,-0.99462890625,-0.00341796875,-1.9558535814285278,3.645003318786621,-5.253061294555664,-0.16114782496128566,-0.7621782400670207,-0.9750338655031587
2,LPMSB2-4B3285,2.0650000000000546,373,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0650000000000546,373,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0650000000000546,373,-0.19140625,-0.98291015625,0.0048828125,-2.79585337638855,3.715003252029419,-4.7630615234375,-0.14706100732258465,-0.7503880517839678,-0.9666971258963972
2,LPMSB2-4B3285,2.07000000000005,374,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.07000000000005,374,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.07000000000005,374,-0.184814453125,-0.98291015625,0.002685546875,-2.0608534812927246,3.540003538131714,-4.518061637878418,-0.1401035309526546,-0.7503613919857031,-0.9688713074700264
2,LPMSB2-4B3285,2.0750000000000455,375,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0750000000000455,375,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0750000000000455,375,-0.1806640625,-0.984619140625,-0.001953125,-0.6608535051345825,3.6100032329559326,-4.343061923980713,-0.1356666208047521,-0.7521332059960253,-0.9735117146894439
2,LPMSB2-4B3285,2.080000000000041,376,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.080000000000041,376,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.080000000000041,376,-0.1767578125,-0.987548828125,-0.0107421875,0.5291464924812317,3.5400032997131348,-3.958061456680298,-0.13155614225808465,-0.7551949490769161,-0.9823226617550134
2,LPMSB2-4B3285,2.0850000000000364,377,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0850000000000364,377,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0850000000000364,377,-0.176025390625,-0.99072265625,-0.01123046875,0.424146443605423,3.2600035667419434,-3.5380613803863525,-0.1306403227112769,-0.758481256987974,-0.9828294414521697
2,LPMSB2-4B3285,2.090000000000032,378,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.090000000000032,378,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.090000000000032,378,-0.180419921875,-0.995849609375,-0.0048828125,-0.5208535194396973,2.770003318786621,-3.32806134223938,-0.13481470856561284,-0.7636551418416511,-0.9764825414729614
2,LPMSB2-4B3285,2.0950000000000273,379,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.0950000000000273,379,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.0950000000000273,379,-0.186767578125,-1.007080078125,0.00341796875,-1.6758533716201782,2.420003652572632,-2.838061809539795,-0.14091799930612137,-0.7748374291322984,-0.9681588831443619
2,LPMSB2-4B3285,2.1000000000000227,380,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1000000000000227,380,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1000000000000227,380,-0.1943359375,-1.010498046875,0.006591796875,-2.4458534717559814,2.7350034713745117,-2.3480613231658936,-0.14824613096002903,-0.7781257132723567,-0.9649424313380681
2,LPMSB2-4B3285,2.105000000000018,381,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.105000000000018,381,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.105000000000018,381,-0.19482421875,-1.004638671875,0.00390625,-2.970853328704834,2.9450037479400635,-1.963061809539795,-0.142890636869339,-0.7636306421845545,-0.9652268056281432
2,LPMSB2-4B3285,2.1100000000000136,382,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1100000000000136,382,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1100000000000136,382,-0.192626953125,-0.998779296875,0.003173828125,-3.845853090286255,2.350003719329834,-2.1380615234375,-0.14039807811569993,-0.7575418174821964,-0.9658862169380669
2,LPMSB2-4B3285,2.115000000000009,383,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.115000000000009,383,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.115000000000009,383,-0.1865234375,-0.997802734375,0.006103515625,-5.3508524894714355,0.8800036311149597,-2.8380613327026367,-0.13385583105658394,-0.7562895474262701,-0.9628637026741913
2,LPMSB2-4B3285,2.1200000000000045,384,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1200000000000045,384,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1200000000000045,384,-0.1875,-0.99755859375,0.012939453125,-6.505853176116943,-0.6249961853027344,-3.6080617904663086,-0.1342609096066889,-0.7557517838792074,-0.9559235449859163
2,LPMSB2-4B3285,2.125,385,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.125,385,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.125,385,-0.194580078125,-0.9921875,0.017578125,-6.225852966308594,-1.114996075630188,-4.133061408996582,-0.14073687154763903,-0.7501392659040786,-0.95119095565361
2,LPMSB2-4B3285,2.1299999999999955,386,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1299999999999955,386,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1299999999999955,386,-0.1982421875,-0.980712890625,0.01318359375,-5.595852851867676,-0.9049961566925049,-4.448061466217041,-0.1438046531962609,-0.7384766978442787,-0.9555051652201119
2,LPMSB2-4B3285,2.134999999999991,387,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.134999999999991,387,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.134999999999991,387,-0.20263671875,-0.971923828125,0.0078125,-5.315853118896484,-0.6249962449073792,-4.413061618804932,-0.1476248147236987,-0.7295120808925741,-0.9608003516166068
2,LPMSB2-4B3285,2.1399999999999864,388,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1399999999999864,388,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1399999999999864,388,-0.198486328125,-0.967041015625,0.00048828125,-5.315853118896484,-0.5899962186813354,-4.238061428070068,-0.14291324018767604,-0.7244457614188912,-0.968046258932425
2,LPMSB2-4B3285,2.144999999999982,389,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.144999999999982,389,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.144999999999982,389,-0.1943359375,-0.964599609375,0.0,-4.790853023529053,-0.7299962043762207,-3.9580612182617188,-0.13824404049012173,-0.7218491089696222,-0.9684660816560626
2,LPMSB2-4B3285,2.1499999999999773,390,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1499999999999773,390,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1499999999999773,390,-0.192626953125,-0.9658203125,0.00927734375,-3.530853509902954,-0.834996223449707,-3.8880615234375,-0.1360780444304921,-0.7230024414850185,-0.9591451015367127
2,LPMSB2-4B3285,2.1549999999999727,391,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1549999999999727,391,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1549999999999727,391,-0.192626953125,-0.962158203125,0.01513671875,-2.340853452682495,-0.4149962365627289,-3.9230616092681885,-0.1343316195961317,-0.7143905089612248,-0.9519274708251206
2,LPMSB2-4B3285,2.159999999999968,392,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.159999999999968,392,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.159999999999968,392,-0.197265625,-0.9638671875,0.01416015625,-1.4308534860610962,0.21500377357006073,-3.6780617237091064,-0.13864233396818726,-0.716149313251478,-0.9528968460766993
2,LPMSB2-4B3285,2.1649999999999636,393,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1649999999999636,393,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1649999999999636,393,-0.197265625,-0.965087890625,0.015380859375,-1.220853567123413,1.0200036764144897,-3.5380616188049316,-0.13834699346960022,-0.7174122005047749,-0.9516695057710791
2,LPMSB2-4B3285,2.169999999999959,394,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.169999999999959,394,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.169999999999959,394,-0.19140625,-0.9677734375,0.02197265625,-1.1508535146713257,1.4750036001205444,-3.3630616664886475,-0.1322152464225077,-0.7201281757602374,-0.9450687173988683
2,LPMSB2-4B3285,2.1749999999999545,395,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1749999999999545,395,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1749999999999545,395,-0.18310546875,-0.968505859375,0.029052734375,-1.0108534097671509,1.6150037050247192,-3.083061456680298,-0.12367103190404316,-0.7208859945917121,-0.9379798618609314
2,LPMSB2-4B3285,2.1800000000000637,396,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1800000000000637,396,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1800000000000637,396,-0.1826171875,-0.9716796875,0.030517578125,-0.940853476524353,1.7200037240982056,-2.943061351776123,-0.1229542199499134,-0.7240821784862881,-0.9365067767028066
2,LPMSB2-4B3285,2.185000000000059,397,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.185000000000059,397,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.185000000000059,397,-0.18359375,-0.97900390625,0.023681640625,-0.940853476524353,1.755003809928894,-3.0480613708496094,-0.12369519951104113,-0.7314322047771245,-0.9433347054728518
2,LPMSB2-4B3285,2.1900000000000546,398,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.1900000000000546,398,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.1900000000000546,398,-0.18505859375,-0.989013671875,0.016357421875,-0.8708534240722656,1.1250035762786865,-3.468061685562134,-0.12488745518538202,-0.7415035032358168,-0.9506577731093628
2,LPMSB2-4B3285,2.19500000000005,399,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.19500000000005,399,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.19500000000005,399,-0.184814453125,-0.995849609375,0.01416015625,-0.9408533573150635,0.5300037860870361,-3.6080617904663086,-0.12434797807171033,-0.7484141339627197,-0.952855724197498
2,LPMSB2-4B3285,2.2000000000000455,400,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2000000000000455,400,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2000000000000455,400,-0.18408203125,-0.9970703125,0.012939453125,-0.8008534908294678,-0.09999626874923706,-3.7830615043640137,-0.12330404401228717,-0.7497396414168964,-0.9540838740484592
2,LPMSB2-4B3285,2.205000000000041,401,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.205000000000041,401,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.205000000000041,401,-0.181396484375,-0.998046875,0.013427734375,-1.045853614807129,-0.3799962103366852,-3.9580612182617188,-0.11636370020425668,-0.7478624237005841,-0.9525840252050433
2,LPMSB2-4B3285,2.2100000000000364,402,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2100000000000364,402,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2100000000000364,402,-0.179443359375,-1.000244140625,0.010009765625,-1.7108534574508667,-0.5199962258338928,-4.028061389923096,-0.11403272928936614,-0.7501190732389211,-0.9559920274931617
2,LPMSB2-4B3285,2.215000000000032,403,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.215000000000032,403,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.215000000000032,403,-0.183837890625,-0.9990234375,0.007080078125,-2.3058533668518066,-0.4849962294101715,-3.9230616092681885,-0.11803019693943062,-0.7489107904462418,-0.9588975659835342
2,LPMSB2-4B3285,2.2200000000000273,404,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2200000000000273,404,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2200000000000273,404,-0.1875,-0.996826171875,-0.0009765625,-2.900853395462036,-0.09999626874923706,-3.7830615043640137,-0.12128406130946745,-0.7466702558609684,-0.9669152748908374
2,LPMSB2-4B3285,2.2250000000000227,405,-0.22886544466018677,-0.4705567955970764,-0.8543143272399902,4.427179336547852,10.95096492767334,0.5401701331138611,-0.053960159829534504,-0.7195875962133869,-1.8068855619532087
2,LPMSB2-4B3322,2.2250000000000227,405,0.10330571979284286,-0.9240692257881165,-0.3747977018356323,-4.908444404602051,-0.2775687873363495,2.1403260231018066,0.39924112057651895,-1.8760165573532057,-0.4536562745765451
2,LPMSB2-4B339F,2.2250000000000227,405,-0.192138671875,-0.993896484375,-0.001220703125,-3.3208534717559814,0.11000370979309082,-3.6080613136291504,-0.12551115346375763,-0.7436560980268393,-0.9671093618994622
