Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3322,0.6349999999999909,124,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6349999999999909,124,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6399999999999864,125,-0.2470320761203766,-1.0696247816085815,-0.10533226281404495,-45.33931350708008,-8.566296577453613,8.802474975585938,0.3937478626380795,-1.245868453460517,-0.8525531060415688
3,LPMSB2-4B3322,0.6399999999999864,125,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6399999999999864,125,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6449999999999818,126,-0.22886459529399872,-1.0747997760772705,-0.21265092492103577,-46.651153564453125,-13.614303588867188,14.061834335327148,0.40881992725351424,-1.2508656554768258,-0.9625571570647722
3,LPMSB2-4B3322,0.6449999999999818,126,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6449999999999818,126,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6499999999999773,127,-0.24617990851402283,-1.0513994693756104,-0.34042638540267944,-45.078758239746094,-22.883817672729492,14.802336692810059,0.3883087597634205,-1.2280058166445125,-1.0929119687594326
3,LPMSB2-4B3322,0.6499999999999773,127,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6499999999999773,127,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6549999999999727,128,-0.2468576729297638,-0.9742821455001831,-0.4506700336933136,-40.719703674316406,-28.421749114990234,10.51374340057373,0.38474539746486247,-1.1518049245658126,-1.2053642476354458
3,LPMSB2-4B3322,0.6549999999999727,128,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6549999999999727,128,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6599999999999682,129,-0.20712831616401672,-0.883044958114624,-0.5148431658744812,-39.37644577026367,-25.73262596130371,6.319427967071533,0.42187158954873993,-1.0611850039111292,-1.2715634185691602
3,LPMSB2-4B3322,0.6599999999999682,129,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6599999999999682,129,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6650000000000205,130,-0.11850624531507492,-0.8052706718444824,-0.5150531530380249,-43.69896697998047,-18.282243728637695,6.376774787902832,0.5077800669159878,-0.9833468444108906,-1.2740357905324604
3,LPMSB2-4B3322,0.6650000000000205,130,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6650000000000205,130,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6700000000000159,131,-0.07233890146017075,-0.7723321914672852,-0.48029226064682007,-48.695796966552734,-15.286812782287598,13.346954345703125,0.5507157123385973,-0.95019161037186,-1.2419809776955688
3,LPMSB2-4B3322,0.6700000000000159,131,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6700000000000159,131,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6750000000000114,132,-0.09478173404932022,-0.8026213645935059,-0.39577344059944153,-40.82027816772461,-29.163286209106445,22.590347290039062,0.5247952012017878,-0.981827193955624,-1.1599791125140246
3,LPMSB2-4B3322,0.6750000000000114,132,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6750000000000114,132,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6800000000000068,133,-0.16312870383262634,-0.8440943956375122,-0.2916429042816162,-35.325828552246094,-35.677162170410156,26.045621871948242,0.4529729119163477,-1.0254088091014033,-1.0581570081558667
3,LPMSB2-4B3322,0.6800000000000068,133,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6800000000000068,133,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6850000000000023,134,-0.16124866902828217,-0.8576169013977051,-0.20614324510097504,-36.06694793701172,-33.90364074707031,22.977685928344727,0.45149186329132895,-1.0407725776398022,-0.974910360053558
3,LPMSB2-4B3322,0.6850000000000023,134,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6850000000000023,134,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6899999999999977,135,-0.14174754917621613,-0.8629015684127808,-0.1217535138130188,-37.690189361572266,-27.125532150268555,18.603124618530273,0.4775365361208159,-1.0544310446645184,-0.8832023369443647
3,LPMSB2-4B3322,0.6899999999999977,135,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6899999999999977,135,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6949999999999932,136,-0.1566004753112793,-0.8727349042892456,-0.06479784101247787,-39.88146209716797,-23.098758697509766,15.467145919799805,0.45965055690235435,-1.064932790458803,-0.8285352899521587
3,LPMSB2-4B3322,0.6949999999999932,136,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6949999999999932,136,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.6999999999999886,137,-0.16559581458568573,-0.8718830347061157,-0.06377937644720078,-38.69507598876953,-22.057239532470703,11.656183242797852,0.447861516080704,-1.0645811507215548,-0.8296368739247857
3,LPMSB2-4B3322,0.6999999999999886,137,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.6999999999999886,137,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7049999999999841,138,-0.17234522104263306,-0.792011022567749,-0.08161422610282898,-33.1102409362793,-20.47722816467285,5.8391432762146,0.43887678972006494,-0.9850994587045712,-0.8491588469615099
3,LPMSB2-4B3322,0.7049999999999841,138,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7049999999999841,138,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7099999999999795,139,-0.14212991297245026,-0.7204104661941528,-0.1128559336066246,-27.115922927856445,-17.559837341308594,-0.40691155195236206,0.46748126518710365,-0.9136916494819936,-0.8816322465925452
3,LPMSB2-4B3322,0.7099999999999795,139,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7099999999999795,139,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.714999999999975,140,-0.08661270141601562,-0.7352081537246704,-0.16897554695606232,-19.811574935913086,-16.032405853271484,-1.9356780052185059,0.5218399865809671,-0.9287931612459781,-0.938592165849224
3,LPMSB2-4B3322,0.714999999999975,140,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.714999999999975,140,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7199999999999704,141,-0.10922112315893173,-0.8057975769042969,-0.29324913024902344,-10.99710750579834,-18.49439239501953,-2.141618251800537,0.49847147743094133,-1.000177604063424,-1.0632658908807073
3,LPMSB2-4B3322,0.7199999999999704,141,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7199999999999704,141,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7249999999999659,142,-0.19431352615356445,-0.8771555423736572,-0.38380002975463867,-5.784255504608154,-21.068159103393555,-6.265270709991455,0.41301731704734124,-1.072564031414915,-1.153842382335263
3,LPMSB2-4B3322,0.7249999999999659,142,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7249999999999659,142,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7300000000000182,143,-0.28667667508125305,-0.9402384757995605,-0.4090431332588196,-7.017296314239502,-11.571778297424316,-12.017144203186035,0.3206603336831737,-1.1357788493914676,-1.1790472431571644
3,LPMSB2-4B3322,0.7300000000000182,143,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7300000000000182,143,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7350000000000136,144,-0.2578325867652893,-0.9485602378845215,-0.35511744022369385,-17.766075134277344,5.179724216461182,-18.701786041259766,0.349585462516238,-1.1424448510531064,-1.1254759134095877
3,LPMSB2-4B3322,0.7350000000000136,144,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7350000000000136,144,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7400000000000091,145,-0.14802448451519012,-0.9281764030456543,-0.26711538434028625,-30.247446060180664,18.436792373657227,-24.080623626708984,0.46040578842254476,-1.1082712500987117,-1.0400179892642498
3,LPMSB2-4B3322,0.7400000000000091,145,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7400000000000091,145,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7450000000000045,146,-0.07156936079263687,-0.915290117263794,-0.16554468870162964,-34.596580505371094,22.636585235595703,-22.10244369506836,0.5365826198759258,-1.0917491300506619,-0.939504322797859
3,LPMSB2-4B3322,0.7450000000000045,146,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7450000000000045,146,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.75,147,-0.033650193363428116,-0.9143673181533813,-0.11778345704078674,-31.45320701599121,17.48681640625,-13.887737274169922,0.5739063089667411,-1.0879352871263706,-0.8928638392301309
3,LPMSB2-4B3322,0.75,147,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.75,147,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7549999999999955,148,-0.04643942043185234,-0.9256610870361328,-0.12865625321865082,-25.370243072509766,1.7891355752944946,-4.875246047973633,0.5601298794980876,-1.097954806658934,-0.9047934046542867
3,LPMSB2-4B3322,0.7549999999999955,148,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7549999999999955,148,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7599999999999909,149,-0.11721603572368622,-0.9421606063842773,-0.18001937866210938,-17.54413604736328,-15.188403129577637,-1.4536941051483154,0.48829478159723294,-1.1147706427214104,-0.9569120562442777
3,LPMSB2-4B3322,0.7599999999999909,149,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7599999999999909,149,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7649999999999864,150,-0.21144843101501465,-0.9444854259490967,-0.26407039165496826,-11.505329132080078,-20.777341842651367,-2.9957640171051025,0.3932708244584724,-1.1179829480235135,-1.0413822129447112
3,LPMSB2-4B3322,0.7649999999999864,150,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7649999999999864,150,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7699999999999818,151,-0.26306816935539246,-0.920482873916626,-0.31299376487731934,-12.854092597961426,-16.088884353637695,-7.283416271209717,0.3410728960814211,-1.094349721869147,-1.090672415256364
3,LPMSB2-4B3322,0.7699999999999818,151,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7699999999999818,151,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7749999999999773,152,-0.23109695315361023,-0.882351279258728,-0.3271661698818207,-20.501916885375977,-5.1256489753723145,-11.131009101867676,0.37246490038379587,-1.0554015709118936,-1.1054761611600927
3,LPMSB2-4B3322,0.7749999999999773,152,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7749999999999773,152,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7799999999999727,153,-0.12860430777072906,-0.8564836978912354,-0.3165435492992401,-27.297225952148438,-1.1974302530288696,-7.4106059074401855,0.47394460435346986,-1.028295112699194,-1.0959123067874046
3,LPMSB2-4B3322,0.7799999999999727,153,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7799999999999727,153,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7849999999999682,154,-0.129957914352417,-0.8841288089752197,-0.32000234723091125,-25.597822189331055,-8.266717910766602,-2.4831221103668213,0.4713057403712746,-1.0554133409519224,-1.1004788815993436
3,LPMSB2-4B3322,0.7849999999999682,154,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7849999999999682,154,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7900000000000205,155,-0.19555377960205078,-0.9124724864959717,-0.34245890378952026,-20.32215690612793,-20.688732147216797,-1.1288076639175415,0.38586677773246425,-1.0725757108639709,-1.1401537689589336
3,LPMSB2-4B3322,0.7900000000000205,155,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7900000000000205,155,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.7950000000000159,156,-0.2601689100265503,-0.890493631362915,-0.374127596616745,-19.024595260620117,-20.18568992614746,-5.6901164054870605,0.32020469764852244,-1.0510442299641891,-1.1724950189527732
3,LPMSB2-4B3322,0.7950000000000159,156,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.7950000000000159,156,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8000000000000114,157,-0.3073172867298126,-0.8715273141860962,-0.37481144070625305,-19.02842903137207,-14.174583435058594,-6.528252124786377,0.27215496245407333,-1.0320805868665452,-1.1738323630098666
3,LPMSB2-4B3322,0.8000000000000114,157,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8000000000000114,157,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8050000000000068,158,-0.29195159673690796,-0.8875550031661987,-0.3591425120830536,-19.20745277404785,-8.248859405517578,-6.770304203033447,0.28672805614608166,-1.0476845922304747,-1.1588225932886544
3,LPMSB2-4B3322,0.8050000000000068,158,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8050000000000068,158,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8100000000000023,159,-0.23925869166851044,-0.8865189552307129,-0.31944626569747925,-19.373788833618164,-6.421718120574951,-7.49578332901001,0.3386874572085592,-1.0460673098033517,-1.1197729412822728
3,LPMSB2-4B3322,0.8100000000000023,159,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8100000000000023,159,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8149999999999977,160,-0.16675463318824768,-0.8409894704818726,-0.2811211049556732,-18.674394607543945,-6.2267165184021,-11.040307998657227,0.41066416621127555,-0.9998581990717925,-1.0819633270227857
3,LPMSB2-4B3322,0.8149999999999977,160,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8149999999999977,160,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8199999999999932,161,-0.1403656303882599,-0.7991123199462891,-0.24271619319915771,-15.012504577636719,-6.720788955688477,-13.832769393920898,0.43683284146089996,-0.9573961192783305,-1.0438331181268978
3,LPMSB2-4B3322,0.8199999999999932,161,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8199999999999932,161,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8249999999999886,162,-0.15881502628326416,-0.8110182285308838,-0.18214493989944458,-10.957060813903809,-9.653762817382812,-13.533675193786621,0.41829867048084246,-0.9690946712272748,-0.9833636851304579
3,LPMSB2-4B3322,0.8249999999999886,162,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8249999999999886,162,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8299999999999841,163,-0.19158774614334106,-0.8073251247406006,-0.16859957575798035,-6.858628273010254,-13.338031768798828,-13.84892463684082,0.3855933213384315,-0.9656067338861618,-0.9697293783776573
3,LPMSB2-4B3322,0.8299999999999841,163,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8299999999999841,163,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8349999999999795,164,-0.24254873394966125,-0.8054840564727783,-0.1960953325033188,3.693269968032837,-15.649212837219238,-15.370319366455078,0.33525473775479586,-0.9645182354858042,-0.9966274374066106
3,LPMSB2-4B3322,0.8349999999999795,164,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8349999999999795,164,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.839999999999975,165,-0.26839378476142883,-0.8513531684875488,-0.1908438354730606,8.418901443481445,-12.331413269042969,-15.491601943969727,0.3015008758251838,-1.032203551284418,-0.9924130126023911
3,LPMSB2-4B3322,0.839999999999975,165,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.839999999999975,165,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
3,LPMSB2-4B3285,0.8449999999999704,166,-0.2722422480583191,-0.9369997978210449,-0.1701725572347641,5.358104705810547,-3.5889899730682373,-16.576242446899414,0.2986445145810448,-1.1177881267293408,-0.9710493639692164
3,LPMSB2-4B3322,0.8449999999999704,166,-0.03422753885388374,-0.9875898361206055,-0.21110546588897705,-1.5014984607696533,-2.770341157913208,-14.708563804626465,-0.3143358685204234,-1.9475554144194391,-0.21347320241666923
3,LPMSB2-4B339F,0.8449999999999704,166,-0.39306640625,-0.82080078125,-0.22705078125,51.557186126708984,136.1297607421875,57.27531051635742,-0.12863151717243504,-0.22635612547606954,-0.9864652635386122
