Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,1.7299999999997908,347,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7299999999997908,347,-0.23588192462921143,-0.8443246483802795,-0.5963506102561951,-23.333765029907227,-33.48773956298828,12.473252296447754,-0.8293261122049351,-1.6147312847882098,-0.36333206608725455
1,LPMSB2-4B339F,1.7299999999997908,347,0.365966796875,-0.71923828125,-0.595458984375,78.94796752929688,22.085546493530273,-76.36178588867188,1.0749678235972926,-0.072027092521874,-0.8755227689521559
1,LPMSB2-4B3285,1.7349999999999,348,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7349999999999,348,-0.2393934577703476,-0.8313732147216797,-0.571424126625061,-24.670175552368164,-29.459165573120117,11.03187084197998,-0.8337319326723378,-1.6003590216046693,-0.33600412779578237
1,LPMSB2-4B339F,1.7349999999999,348,0.376953125,-0.7587890625,-0.572021484375,74.99295806884766,23.065547943115234,-76.39678955078125,1.0904054182358678,-0.11792826302097126,-0.8553654428699904
1,LPMSB2-4B3285,1.7399999999997817,349,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7399999999997817,349,-0.24944530427455902,-0.8192058801651001,-0.5774633288383484,-26.393802642822266,-26.198814392089844,14.583870887756348,-0.8443237304204878,-1.5869940353141558,-0.33951166878373584
1,LPMSB2-4B339F,1.7399999999997817,349,0.384765625,-0.79345703125,-0.55126953125,70.1629638671875,25.060546875,-75.97679138183594,1.102552497174278,-0.1587423856283987,-0.8374852176246006
1,LPMSB2-4B3285,1.7449999999998909,350,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7449999999998909,350,-0.2544061541557312,-0.8204784989356995,-0.5907638669013977,-22.905536651611328,-24.13115882873535,16.85675811767578,-0.8496207827124422,-1.587208455992517,-0.3502546208896007
1,LPMSB2-4B339F,1.7449999999998909,350,0.3955078125,-0.822998046875,-0.537353515625,65.12297058105469,27.61554527282715,-75.27677917480469,1.1174897073844647,-0.19418309687554114,-0.8260303754062992
1,LPMSB2-4B3285,1.75,351,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.75,351,-0.24874915182590485,-0.8191295862197876,-0.5827893614768982,-18.7286376953125,-21.74068832397461,17.920869827270508,-0.8441414165114622,-1.5849410774063077,-0.3398063294662994
1,LPMSB2-4B339F,1.75,351,0.40673828125,-0.848876953125,-0.525390625,59.94296646118164,30.660547256469727,-74.15678405761719,1.1327457901473288,-0.22567047898141723,-0.8161262583678663
1,LPMSB2-4B3285,1.7549999999998818,352,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7549999999998818,352,-0.24093332886695862,-0.8372411131858826,-0.584486186504364,-18.379413604736328,-19.023908615112305,20.60552978515625,-0.836231749062982,-1.6023161271787796,-0.3389660448621368
1,LPMSB2-4B339F,1.7549999999998818,352,0.417236328125,-0.86865234375,-0.51953125,54.69296646118164,34.30054473876953,-72.6867904663086,1.1470736659406526,-0.25072208465184076,-0.8119354120733817
1,LPMSB2-4B3285,1.759999999999991,353,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.759999999999991,353,-0.22418102622032166,-0.8445465564727783,-0.5963740944862366,-16.78862762451172,-16.218616485595703,21.176603317260742,-0.8192165985783362,-1.609041820867219,-0.3484228931687383
1,LPMSB2-4B339F,1.759999999999991,353,0.423828125,-0.882568359375,-0.519287109375,49.72296905517578,38.0455436706543,-71.21678924560547,1.1573028258423363,-0.2695836605057309,-0.8129961260437781
1,LPMSB2-4B3285,1.7649999999998727,354,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7649999999998727,354,-0.20353730022907257,-0.8504181504249573,-0.572208821773529,-16.609771728515625,-13.139603614807129,21.849252700805664,-0.7981151209755435,-1.6145079689525605,-0.3219206645497157
1,LPMSB2-4B339F,1.7649999999998727,354,0.43212890625,-0.888671875,-0.527099609375,45.067970275878906,41.26554489135742,-69.81678009033203,1.1690665520060968,-0.2803219217989481,-0.821775394889301
1,LPMSB2-4B3285,1.7699999999999818,355,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7699999999999818,355,-0.18007193505764008,-0.8842481374740601,-0.6070836186408997,-17.564733505249023,-10.683599472045898,22.159456253051758,-0.7740406118911878,-1.6480682328863772,-0.3545362282111473
1,LPMSB2-4B339F,1.7699999999999818,355,0.442138671875,-0.8935546875,-0.544189453125,41.392967224121094,43.61054229736328,-68.38179016113281,1.1823850631542285,-0.28958011773283854,-0.8395714388847009
1,LPMSB2-4B3285,1.7749999999998636,356,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7749999999998636,356,-0.16368955373764038,-0.8947004675865173,-0.6017845273017883,-15.604253768920898,-10.739259719848633,20.91639518737793,-0.7573708459213009,-1.661803708305115,-0.35868898101742275
1,LPMSB2-4B339F,1.7749999999998636,356,0.45263671875,-0.892578125,-0.560302734375,39.46796417236328,44.73054504394531,-66.59678649902344,1.183527149221078,-0.30560096060472386,-0.9085227445666253
1,LPMSB2-4B3285,1.7799999999999727,357,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7799999999999727,357,-0.15071097016334534,-0.9068661332130432,-0.5955091714859009,-17.142967224121094,-10.854666709899902,21.985092163085938,-0.743811978489962,-1.6737007051365644,-0.3501604287752915
1,LPMSB2-4B339F,1.7799999999999727,357,0.461669921875,-0.890625,-0.58203125,38.83797073364258,44.94054412841797,-64.63678741455078,1.1956070421114653,-0.30773565397721203,-0.9307095228760649
1,LPMSB2-4B3285,1.7849999999998545,358,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7849999999998545,358,-0.14215297996997833,-0.917000412940979,-0.6308550834655762,-17.30032730102539,-12.022459030151367,20.645687103271484,-0.7347910196767842,-1.6834818847934017,-0.38329430752020954
1,LPMSB2-4B339F,1.7849999999998545,358,0.47265625,-0.890625,-0.600341796875,39.74797058105469,44.6955451965332,-62.5717887878418,1.209521680806258,-0.31178370576751124,-0.9495870116114031
1,LPMSB2-4B3285,1.7899999999999636,359,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7899999999999636,359,-0.12445764243602753,-0.9167966842651367,-0.6088665127754211,-16.721994400024414,-13.566129684448242,18.817459106445312,-0.7167976403177097,-1.6828130590045287,-0.35916196492647545
1,LPMSB2-4B339F,1.7899999999999636,359,0.4794921875,-0.894287109375,-0.609375,40.447967529296875,43.96054458618164,-60.611793518066406,1.2191823625192342,-0.3194590364724377,-0.9592770881363322
1,LPMSB2-4B3285,1.7949999999998454,360,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7949999999998454,360,-0.11883199214935303,-0.916827917098999,-0.6059735417366028,-19.467365264892578,-14.649496078491211,19.30958366394043,-0.710884831638765,-1.6823259164158566,-0.35400849902631437
1,LPMSB2-4B339F,1.7949999999998454,360,0.485595703125,-0.896240234375,-0.61083984375,39.607967376708984,42.98054885864258,-58.82678985595703,1.2280156060024296,-0.32532919623192846,-0.9613727412909174
1,LPMSB2-4B3285,1.7999999999999545,361,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.7999999999999545,361,-0.10776829719543457,-0.9278272390365601,-0.631158709526062,-20.102434158325195,-16.742036819458008,16.493785858154297,-0.6997667385906574,-1.6926516733922643,-0.37702962882426805
1,LPMSB2-4B339F,1.7999999999999545,361,0.4833984375,-0.901123046875,-0.606689453125,36.667964935302734,41.58054733276367,-57.181793212890625,1.2284596023544383,-0.3339426604086446,-0.9576740827727446
1,LPMSB2-4B3285,1.8049999999998363,362,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8049999999998363,362,-0.10885374248027802,-0.9189478158950806,-0.6088964939117432,-20.014915466308594,-18.787776947021484,12.32618522644043,-0.7010978081672476,-1.68292677561357,-0.35280445870655974
1,LPMSB2-4B339F,1.8049999999998363,362,0.476806640625,-0.903076171875,-0.590087890625,32.08296585083008,39.410545349121094,-56.026790618896484,1.2244536213927226,-0.3393938987216423,-0.9412099026612251
1,LPMSB2-4B3285,1.8099999999999454,363,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8099999999999454,363,-0.1164628341794014,-0.9135415554046631,-0.6156617999076843,-21.584623336791992,-19.71622657775879,11.053080558776855,-0.7090465107121355,-1.67660545489659,-0.35763457735633886
1,LPMSB2-4B339F,1.8099999999999454,363,0.46435546875,-0.903076171875,-0.57373046875,26.412967681884766,37.310546875,-54.801795959472656,1.2145219153006988,-0.34259670723805247,-0.9246060437094781
1,LPMSB2-4B3285,1.8149999999998272,364,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8149999999998272,364,-0.11509355902671814,-0.9128572344779968,-0.629702627658844,-20.863296508789062,-21.606660842895508,9.289904594421387,-0.7081968011657054,-1.674875731838105,-0.3697864347941451
1,LPMSB2-4B339F,1.8149999999998272,364,0.44677734375,-0.89990234375,-0.55322265625,20.742965698242188,36.01554489135742,-53.716796875,1.1993902538397379,-0.34231744007375653,-0.903469930745473
1,LPMSB2-4B3285,1.8199999999999363,365,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8199999999999363,365,-0.14078503847122192,-0.9069443345069885,-0.6059363484382629,-21.21605682373047,-22.66034507751465,6.63004732131958,-0.734582178795371,-1.6678204858944952,-0.3442639026616665
1,LPMSB2-4B339F,1.8199999999999363,365,0.42333984375,-0.888916015625,-0.52490234375,15.597969055175781,35.350547790527344,-52.876792907714844,1.1783308919854036,-0.3339391366264284,-0.8741728499794026
1,LPMSB2-4B3285,1.824999999999818,366,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.824999999999818,366,-0.14555855095386505,-0.9153327941894531,-0.6293972134590149,-21.681013107299805,-22.692541122436523,6.210098743438721,-0.7404819540141752,-1.6791945217191167,-0.3792345625433282
1,LPMSB2-4B339F,1.824999999999818,366,0.391357421875,-0.871337890625,-0.50048828125,11.257967948913574,35.875545501708984,-52.07179641723633,1.1242178510519096,-0.32037479319345863,-0.8996821210999326
1,LPMSB2-4B3285,1.8299999999999272,367,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8299999999999272,367,-0.1675858050584793,-0.9125662446022034,-0.6051520109176636,-20.416276931762695,-23.323827743530273,3.1123499870300293,-0.763414764049628,-1.6752147641681798,-0.3534475242386623
1,LPMSB2-4B339F,1.8299999999999272,367,0.365234375,-0.8544921875,-0.490234375,8.562968254089355,36.89054489135742,-51.581790924072266,1.1004161841519267,-0.30559897307750017,-0.8880078809274718
1,LPMSB2-4B3285,1.834999999999809,368,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.834999999999809,368,-0.1397133618593216,-0.9023246169090271,-0.5902101397514343,-22.398216247558594,-21.214282989501953,3.1690444946289062,-0.7363223395049188,-1.663874557841392,-0.33703135842817133
1,LPMSB2-4B339F,1.834999999999809,368,0.3388671875,-0.83544921875,-0.48291015625,4.152968883514404,40.04054641723633,-51.30179214477539,1.0762771816308785,-0.28831072012154735,-0.8789737946900136
1,LPMSB2-4B3285,1.8399999999999181,369,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8399999999999181,369,-0.1684683859348297,-0.8972882032394409,-0.6247655153274536,-23.29218292236328,-19.810903549194336,5.13273286819458,-0.7656814272128472,-1.6578442432273839,-0.3700281638671865
1,LPMSB2-4B339F,1.8399999999999181,369,0.314208984375,-0.8154296875,-0.494140625,1.422968864440918,43.50554275512695,-51.47679138183594,1.0537781329155225,-0.2698341093941954,-0.8883019350203019
1,LPMSB2-4B3285,1.8449999999998,370,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8449999999998,370,-0.16607554256916046,-0.9092885255813599,-0.5971705913543701,-19.955461502075195,-19.427995681762695,1.3647351264953613,-0.7640725077389448,-1.66881190578842,-0.3411944849381361
1,LPMSB2-4B339F,1.8449999999998,370,0.298828125,-0.80859375,-0.4990234375,-0.4670310318470001,45.92054748535156,-51.82679748535156,1.040517254565076,-0.26440127788425993,-0.891135836683699
1,LPMSB2-4B3285,1.849999999999909,371,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.849999999999909,371,-0.15751661360263824,-0.9040252566337585,-0.5918671488761902,-20.88651466369629,-16.50100326538086,3.455289602279663,-0.7560406452132753,-1.6627069673637997,-0.3346299726811357
1,LPMSB2-4B339F,1.849999999999909,371,0.28759765625,-0.798583984375,-0.511962890625,-1.797031044960022,48.1955451965332,-51.966793060302734,1.0313591361227452,-0.2556774052239632,-0.9019265722358369
1,LPMSB2-4B3285,1.8549999999997908,372,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8549999999997908,372,-0.17839395999908447,-0.9126492142677307,-0.6177155375480652,-21.466339111328125,-15.406375885009766,5.102965831756592,-0.7773031314060646,-1.6705738618383599,-0.35914611272567676
1,LPMSB2-4B339F,1.8549999999997908,372,0.285400390625,-0.799072265625,-0.52099609375,-3.127031087875366,50.29554748535156,-51.79179382324219,1.0311709435770577,-0.2573227289524711,-0.9087253168843366
1,LPMSB2-4B3285,1.8599999999999,373,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8599999999999,373,-0.17575593292713165,-0.9191039800643921,-0.588672935962677,-19.723798751831055,-14.6976957321167,3.557347536087036,-0.775098110281804,-1.6762853026630613,-0.3289317359258811
1,LPMSB2-4B339F,1.8599999999999,373,0.291748046875,-0.792236328125,-0.531005859375,-4.072030544281006,52.185546875,-51.091793060302734,1.0394402839187258,-0.25151602327945355,-0.9164637803511511
1,LPMSB2-4B3285,1.8649999999997817,374,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8649999999997817,374,-0.17074760794639587,-0.9108982086181641,-0.6036946773529053,-20.67425537109375,-12.368071556091309,6.681957721710205,-0.7702460041497519,-1.6675117028674258,-0.3426621824768318
1,LPMSB2-4B339F,1.8649999999997817,374,0.305908203125,-0.786865234375,-0.537109375,-5.1570305824279785,53.725547790527344,-50.28679275512695,1.055433863869931,-0.24704019710784042,-0.9202546656659689
1,LPMSB2-4B3285,1.8699999999998909,375,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8699999999998909,375,-0.16034728288650513,-0.9063642024993896,-0.6150942444801331,-19.10710334777832,-12.995457649230957,7.514603137969971,-0.7599974137114511,-1.6623868702676328,-0.35270234411422097
1,LPMSB2-4B339F,1.8699999999998909,375,0.32080078125,-0.783203125,-0.540283203125,-5.927030563354492,54.495540618896484,-49.236793518066406,1.072072315784581,-0.2441603082284658,-0.9211038934874125
1,LPMSB2-4B3285,1.875,376,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.875,376,-0.1553654819726944,-0.9085134267807007,-0.5993710160255432,-18.04084587097168,-13.135661125183105,7.9696478843688965,-0.7552479804683907,-1.6682859143858821,-0.3485986152255435
1,LPMSB2-4B339F,1.875,376,0.3310546875,-0.7841796875,-0.53759765625,-7.012030601501465,54.91554260253906,-47.906795501708984,1.0464035971604577,-0.22132225523734128,-0.9516843100514141
1,LPMSB2-4B3285,1.8799999999998818,377,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8799999999998818,377,-0.15510053932666779,-0.9140676259994507,-0.6344614028930664,-18.87753677368164,-12.105265617370605,8.919750213623047,-0.7550383514140968,-1.6733281528669304,-0.38227465855388276
1,LPMSB2-4B339F,1.8799999999998818,377,0.34521484375,-0.777587890625,-0.526611328125,-8.237030029296875,54.88054656982422,-46.26179504394531,1.0622172924398061,-0.2151495152965115,-0.9384007895283748
1,LPMSB2-4B3285,1.884999999999991,378,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.884999999999991,378,-0.1523386389017105,-0.9103754758834839,-0.6214001774787903,-17.489805221557617,-12.71137523651123,7.039878845214844,-0.7524587833421048,-1.6690604155257773,-0.36791809885715
1,LPMSB2-4B339F,1.884999999999991,378,0.359130859375,-0.77490234375,-0.5146484375,-9.987030029296875,55.580543518066406,-44.19679260253906,1.077631693003866,-0.21267784516329868,-0.9241122299859228
1,LPMSB2-4B3285,1.8899999999998727,379,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8899999999998727,379,-0.1574133038520813,-0.8885273933410645,-0.6097885370254517,-20.272153854370117,-10.71391773223877,7.925493240356445,-0.757554631007828,-1.6467607404154236,-0.35500881746840207
1,LPMSB2-4B339F,1.8899999999998727,379,0.37158203125,-0.767333984375,-0.50048828125,-12.647029876708984,55.965545654296875,-41.781795501708984,1.091404271367125,-0.20505886718639843,-0.9075546193381072
1,LPMSB2-4B3285,1.8949999999999818,380,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8949999999999818,380,-0.1655789166688919,-0.8979306221008301,-0.6303375363349915,-21.186113357543945,-9.783734321594238,8.386963844299316,-0.7656644281682219,-1.655770974856054,-0.3742605133718655
1,LPMSB2-4B339F,1.8949999999999818,380,0.380859375,-0.7587890625,-0.487548828125,-16.567031860351562,56.73554229736328,-39.40179443359375,1.1018102565860417,-0.19612190105518845,-0.892067624446153
1,LPMSB2-4B3285,1.8999999999998636,381,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.8999999999998636,381,-0.1600799560546875,-0.8974888324737549,-0.6095346212387085,-19.98094940185547,-9.417824745178223,6.242568016052246,-0.7602016949604611,-1.6549220332063843,-0.3523401617056994
1,LPMSB2-4B339F,1.8999999999998636,381,0.387451171875,-0.74755859375,-0.47509765625,-21.11703109741211,56.875545501708984,-37.301795959472656,1.1093572592569352,-0.18414556743539912,-0.8768653974100933
1,LPMSB2-4B3285,1.9049999999999727,382,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9049999999999727,382,-0.16448311507701874,-0.8706873059272766,-0.6059147715568542,-21.313753128051758,-6.933974742889404,7.316275596618652,-0.7644562493369627,-1.6278670180590877,-0.3476294184000964
1,LPMSB2-4B339F,1.9049999999999727,382,0.389892578125,-0.73046875,-0.46630859375,-26.577030181884766,57.22554016113281,-35.7267951965332,1.1125949043806802,-0.16592196662250647,-0.8650419655459314
1,LPMSB2-4B3285,1.9099999999998545,383,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9099999999998545,383,-0.1790226697921753,-0.874958336353302,-0.6308110952377319,-20.462697982788086,-5.757680892944336,7.755160808563232,-0.7787707130771366,-1.6319557002492928,-0.37147062494354266
1,LPMSB2-4B339F,1.9099999999998545,383,0.39306640625,-0.723388671875,-0.461669921875,-31.65203094482422,57.12054443359375,-34.781795501708984,1.1164475654846644,-0.15737631615865855,-0.8570814324418561
1,LPMSB2-4B3285,1.9149999999999636,384,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9149999999999636,384,-0.17611588537693024,-0.8843608498573303,-0.5986205339431763,-19.71306610107422,-4.806379318237305,5.964993476867676,-0.7756837304503863,-1.6411995416934073,-0.3384022524690443
1,LPMSB2-4B339F,1.9149999999999636,384,0.395751953125,-0.71630859375,-0.459716796875,-35.3270263671875,56.875545501708984,-34.22179412841797,1.1197264585363023,-0.14859756457995843,-0.8515912391509577
1,LPMSB2-4B3285,1.9199999999998454,385,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9199999999998454,385,-0.17500457167625427,-0.867484450340271,-0.6112204194068909,-22.3474178314209,-1.6012319326400757,7.529953479766846,-0.7741411301482959,-1.6243667731406202,-0.3501369100380042
1,LPMSB2-4B339F,1.9199999999998454,385,0.402587890625,-0.713134765625,-0.464599609375,-36.09702682495117,56.66554641723633,-34.18679428100586,1.1271242440439169,-0.14367798964859357,-0.8528861769684224
1,LPMSB2-4B3285,1.9249999999999545,386,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9249999999999545,386,-0.18043452501296997,-0.8704859614372253,-0.6220985054969788,-22.019742965698242,-0.46416595578193665,8.417725563049316,-0.7793588815981423,-1.6296479886148987,-0.3672206209231845
1,LPMSB2-4B339F,1.9249999999999545,386,0.410888671875,-0.71875,-0.468994140625,-33.75202560424805,56.73554229736328,-34.081790924072266,1.1269461870955162,-0.1567163817827968,-0.8829748183058013
1,LPMSB2-4B3285,1.9299999999998363,387,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9299999999998363,387,-0.16367042064666748,-0.8621758818626404,-0.5916430354118347,-20.76877784729004,0.4841928482055664,7.11669397354126,-0.7620931202301513,-1.6214916018728696,-0.3360456040917019
1,LPMSB2-4B339F,1.9299999999998363,387,0.4296875,-0.729736328125,-0.464111328125,-28.85202980041504,57.68054962158203,-33.76679229736328,1.146377735064032,-0.16626826550805873,-0.8750365755985325
1,LPMSB2-4B3285,1.9349999999999454,388,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9349999999999454,388,-0.17803114652633667,-0.852557897567749,-0.6233265399932861,-21.409238815307617,1.4692221879959106,9.457819938659668,-0.7757823921265476,-1.612119241702107,-0.36688932973439314
1,LPMSB2-4B339F,1.9349999999999454,388,0.459228515625,-0.752685546875,-0.44970703125,-22.902029037475586,59.430545806884766,-32.996795654296875,1.1765134277895246,-0.18806305019426173,-0.8580007403845546
1,LPMSB2-4B3285,1.9399999999998272,389,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,1.9399999999998272,389,-0.19358095526695251,-0.8753687143325806,-0.6206161975860596,-18.275230407714844,0.20002733170986176,8.584770202636719,-0.7907835791149296,-1.6350908985719546,-0.3633780784875231
1,LPMSB2-4B339F,1.9399999999998272,389,0.513916015625,-0.776123046875,-0.417724609375,-17.51202964782715,61.67053985595703,-31.49179458618164,1.2317084050175877,-0.21055693116661,-0.8238147126469184
1,LPMSB2-4B3285,1.9449999999999363,390,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
