Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,0.0800000000000125,17,0.773681640625,-0.7021484375,0.16015625,-11.440853118896484,-0.6949962377548218,41.15693664550781,0.8143000243188112,0.15818082297280966,-0.3479614289449273
2,LPMSB2-4B3285,0.08500000000000796,18,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.08500000000000796,18,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.08500000000000796,18,0.794189453125,-0.71044921875,0.16455078125,-13.505852699279785,-1.0099961757659912,44.41193771362305,0.8336765049532602,0.14804918067521555,-0.34674317806030786
2,LPMSB2-4B3285,0.09000000000000341,19,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.09000000000000341,19,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.09000000000000341,19,0.819580078125,-0.7138671875,0.161865234375,-15.780852317810059,-1.079996109008789,47.42193603515625,0.85773529802605,0.1426687430930471,-0.3528102768314696
2,LPMSB2-4B3285,0.09499999999999886,20,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.09499999999999886,20,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.09499999999999886,20,0.840576171875,-0.720458984375,0.162109375,-17.42584991455078,-1.0099962949752808,50.43193435668945,0.8772511058712702,0.133976031067764,-0.3561532405917731
2,LPMSB2-4B3285,0.09999999999999432,21,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.09999999999999432,21,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.09999999999999432,21,0.859130859375,-0.72314453125,0.147216796875,-17.95085334777832,-1.2549961805343628,53.336936950683594,0.8942763254875992,0.12905214854079716,-0.37482316744073074
2,LPMSB2-4B3285,0.10500000000001819,22,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.10500000000001819,22,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.10500000000001819,22,0.862060546875,-0.720947265625,0.13427734375,-17.07585334777832,-1.674996256828308,56.55693435668945,0.8957487907662518,0.12885434321458789,-0.3917480788087033
2,LPMSB2-4B3285,0.11000000000001364,23,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.11000000000001364,23,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.11000000000001364,23,0.854736328125,-0.723876953125,0.12158203125,-14.590852737426758,-2.024996042251587,60.02193832397461,0.8779914721516064,0.1198503924180585,-0.4146860625744466
2,LPMSB2-4B3285,0.1150000000000091,24,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.1150000000000091,24,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.1150000000000091,24,0.8369140625,-0.735107421875,0.1142578125,-10.880852699279785,-2.969996213912964,64.01193237304688,0.8591877462868709,0.10581297697702752,-0.42644258588618555
2,LPMSB2-4B3285,0.12000000000000455,25,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.12000000000000455,25,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.12000000000000455,25,0.819580078125,-0.75830078125,0.10888671875,-7.205852508544922,-4.2299957275390625,68.14193725585938,0.8411875629475389,0.07960374434833994,-0.43650237308651896
2,LPMSB2-4B3285,0.125,26,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.125,26,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.125,26,0.8095703125,-0.7939453125,0.1015625,-4.160853385925293,-5.629995822906494,73.0069351196289,0.830769936321488,0.04070017652426472,-0.44881717110136066
2,LPMSB2-4B3285,0.12999999999999545,27,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.12999999999999545,27,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.12999999999999545,27,0.802734375,-0.861083984375,0.0986328125,-1.4658534526824951,-7.589995861053467,78.92193603515625,0.8237551436277606,-0.029986471027793726,-0.45709690704303796
2,LPMSB2-4B3285,0.13500000000001933,28,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.13500000000001933,28,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.13500000000001933,28,0.80029296875,-0.89453125,0.095703125,0.004146456718444824,-9.024996757507324,88.12693786621094,0.8212410818027607,-0.06743510607350345,-0.4659669996006883
2,LPMSB2-4B3285,0.14000000000001478,29,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.14000000000001478,29,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.14000000000001478,29,0.8017578125,-0.9384765625,0.0947265625,2.1041464805603027,-12.314994812011719,95.89693450927734,0.8228100430130532,-0.11575765232254653,-0.473332090932459
2,LPMSB2-4B3285,0.14500000000001023,30,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.14500000000001023,30,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.14500000000001023,30,0.81005859375,-0.984375,0.0927734375,2.279146194458008,-14.69499397277832,106.36193084716797,0.8312004736272911,-0.16655419647694458,-0.4823111640939288
2,LPMSB2-4B3285,0.15000000000000568,31,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.15000000000000568,31,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.15000000000000568,31,0.826904296875,-1.019775390625,0.09033203125,0.914146363735199,-16.269994735717773,114.65692901611328,0.8479756962572083,-0.2072877967644473,-0.492265670743933
2,LPMSB2-4B3285,0.15500000000000114,32,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.15500000000000114,32,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.15500000000000114,32,0.844970703125,-1.03955078125,0.09033203125,-1.1158535480499268,-17.529993057250977,122.67193603515625,0.8657424797580973,-0.23283206220688157,-0.5002387301692579
2,LPMSB2-4B3285,0.1599999999999966,33,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.1599999999999966,33,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.1599999999999966,33,0.86865234375,-1.05126953125,0.08984375,-4.685853004455566,-20.04999542236328,129.28692626953125,0.8738436914155123,-0.262873785221867,-0.5253030471696576
2,LPMSB2-4B3285,0.16500000000002046,34,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.16500000000002046,34,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.16500000000002046,34,0.888427734375,-1.05078125,0.080078125,-10.95085334777832,-23.864994049072266,134.99192810058594,0.8922275801857467,-0.2689628648460669,-0.5434167953636191
2,LPMSB2-4B3285,0.17000000000001592,35,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.17000000000001592,35,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.17000000000001592,35,0.900390625,-1.03564453125,0.0732421875,-16.515850067138672,-26.594995498657227,139.40194702148438,0.902265442117212,-0.26064841850947573,-0.558721075579399
2,LPMSB2-4B3285,0.17500000000001137,36,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.17500000000001137,36,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.17500000000001137,36,0.908203125,-1.014892578125,0.069091796875,-20.40085220336914,-28.904993057250977,142.09693908691406,0.9077636770679227,-0.24689177500368586,-0.5713571424904629
2,LPMSB2-4B3285,0.18000000000000682,37,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.18000000000000682,37,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.18000000000000682,37,0.9140625,-0.99609375,0.068603515625,-22.920852661132812,-30.164995193481445,143.91693115234375,0.9110265354317022,-0.2352399309077704,-0.5803126437172992
2,LPMSB2-4B3285,0.18500000000000227,38,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.18500000000000227,38,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.18500000000000227,38,0.912353515625,-0.97265625,0.06298828125,-24.0058536529541,-30.759994506835938,145.35194396972656,0.9065550981006325,-0.21909973796697102,-0.5943692593801444
2,LPMSB2-4B3285,0.18999999999999773,39,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.18999999999999773,39,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.18999999999999773,39,0.909423828125,-0.954833984375,0.058349609375,-23.340852737426758,-31.004993438720703,146.50692749023438,0.9008435208082837,-0.20872782166002324,-0.6074224841302183
2,LPMSB2-4B3285,0.19499999999999318,40,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.19499999999999318,40,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.19499999999999318,40,0.90185546875,-0.943603515625,0.05859375,-21.45085334777832,-30.794992446899414,147.4169158935547,0.8905748360469623,-0.20510431455700484,-0.6155662558933059
2,LPMSB2-4B3285,0.20000000000001705,41,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.20000000000001705,41,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.20000000000001705,41,0.8974609375,-0.942626953125,0.06201171875,-19.385852813720703,-30.6199951171875,148.99192810058594,0.8835703479420971,-0.21193111822573485,-0.6205504865657332
2,LPMSB2-4B3285,0.2050000000000125,42,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2050000000000125,42,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2050000000000125,42,0.89306640625,-0.947021484375,0.06884765625,-17.565853118896484,-30.304994583129883,151.40692138671875,0.8766236596034886,-0.22437767180580792,-0.6221774805918372
2,LPMSB2-4B3285,0.21000000000000796,43,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.21000000000000796,43,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.21000000000000796,43,0.880859375,-0.9560546875,0.07080078125,-15.990851402282715,-30.164995193481445,154.4869384765625,0.855569662179871,-0.2316547994295739,-0.6181152688302092
2,LPMSB2-4B3285,0.2150000000000034,44,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2150000000000034,44,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2150000000000034,44,0.875732421875,-0.966552734375,0.07421875,-14.765851974487305,-30.584991455078125,158.16192626953125,0.8479128149548956,-0.25069095316698053,-0.6234688973295945
2,LPMSB2-4B3285,0.21999999999999886,45,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.21999999999999886,45,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.21999999999999886,45,0.872802734375,-0.985107421875,0.07568359375,-13.890851974487305,-30.794992446899414,162.01193237304688,0.8424117328836722,-0.2781159851282844,-0.6308853193974215
2,LPMSB2-4B3285,0.22499999999999432,46,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.22499999999999432,46,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.22499999999999432,46,0.8681640625,-0.9990234375,0.0771484375,-13.92585277557373,-31.24999237060547,165.616943359375,0.8350836886067974,-0.301214996415343,-0.6383717902598747
2,LPMSB2-4B3285,0.2300000000000182,47,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2300000000000182,47,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2300000000000182,47,0.865478515625,-1.015625,0.071533203125,-14.520851135253906,-31.669994354248047,169.1869354248047,0.8295383507833556,-0.32731100152481574,-0.6529889486693179
2,LPMSB2-4B3285,0.23500000000001364,48,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.23500000000001364,48,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.23500000000001364,48,0.852783203125,-1.02783203125,0.066162109375,-15.920852661132812,-32.43999481201172,172.47694396972656,0.8137482196175228,-0.34929835853666447,-0.667369617566024
2,LPMSB2-4B3285,0.2400000000000091,49,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2400000000000091,49,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2400000000000091,49,0.833984375,-1.027099609375,0.0712890625,-18.965852737426758,-32.96499252319336,175.24192810058594,0.7914786011868387,-0.3585908321083764,-0.6711997552162074
2,LPMSB2-4B3285,0.24500000000000455,50,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.24500000000000455,50,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.24500000000000455,50,0.808837890625,-1.021484375,0.079833984375,-24.56585121154785,-33.489994049072266,177.0269317626953,0.7622790046796553,-0.36315850121548365,-0.671458044810386
2,LPMSB2-4B3285,0.25,51,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.25,51,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.25,51,0.78857421875,-1.01220703125,0.08349609375,-30.23585319519043,-33.7349967956543,178.42694091796875,0.7373742723030894,-0.36419897195240125,-0.6764148369711194
2,LPMSB2-4B3285,0.25499999999999545,52,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.25499999999999545,52,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.25499999999999545,52,0.775390625,-0.994140625,0.09423828125,-42.48585510253906,-32.54499435424805,179.12693786621094,0.718395253530403,-0.356489751081142,-0.6739760382304354
2,LPMSB2-4B3285,0.2600000000000193,53,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2600000000000193,53,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2600000000000193,53,0.754150390625,-0.96875,0.09814453125,-51.3758544921875,-30.58499526977539,178.3219451904297,0.6974821147283023,-0.32527298078731093,-0.6652205163589144
2,LPMSB2-4B3285,0.2650000000000148,54,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2650000000000148,54,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2650000000000148,54,0.738037109375,-0.95068359375,0.10595703125,-57.04585266113281,-28.484994888305664,176.99192810058594,0.6742598924885961,-0.3173883854812356,-0.6653213156250004
2,LPMSB2-4B3285,0.27000000000001023,55,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.27000000000001023,55,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.27000000000001023,55,0.730224609375,-0.933349609375,0.107421875,-60.615848541259766,-26.31499481201172,175.9769287109375,0.6589433294772711,-0.3102707847988029,-0.6714824561240462
2,LPMSB2-4B3285,0.2750000000000057,56,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2750000000000057,56,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2750000000000057,56,0.7265625,-0.9140625,0.108642578125,-61.98085021972656,-24.704994201660156,175.4869384765625,0.6475732679091024,-0.3012801972264043,-0.67765182802205
2,LPMSB2-4B3285,0.28000000000000114,57,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.28000000000000114,57,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.28000000000000114,57,0.717041015625,-0.894775390625,0.11767578125,-61.8758544921875,-23.339994430541992,174.82192993164062,0.6302740973307817,-0.2923684562663631,-0.6757834416150743
2,LPMSB2-4B3285,0.2849999999999966,58,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2849999999999966,58,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.2849999999999966,58,0.7197265625,-0.885986328125,0.1171875,-60.47584915161133,-22.324995040893555,174.2269287109375,0.6252288507563808,-0.2940445889556038,-0.6832344853312478
2,LPMSB2-4B3285,0.29000000000002046,59,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.29000000000002046,59,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,0.29000000000002046,59,0.715576171875,-0.87060546875,0.124755859375,-58.58584976196289,-21.93999481201172,174.12191772460938,0.6134390601142385,-0.28924326650342636,-0.6824528372431473
2,LPMSB2-4B3285,0.2950000000000159,60,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,0.2950000000000159,60,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
