Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,0.7300000000000182,143,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.7300000000000182,143,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.7300000000000182,143,-0.47802734375,-0.9736328125,0.009033203125,-5.175853252410889,-1.7099961042404175,0.696938157081604,-0.04278591884799354,-0.9614976632429508,-0.8911988359909504
3,LPMSB2-4B3285,0.7350000000000136,144,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.7350000000000136,144,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.7350000000000136,144,-0.483154296875,-0.94677734375,0.01123046875,-9.410852432250977,-2.339996099472046,0.31193825602531433,-0.04760621431566392,-0.9353614243876169,-0.8888629051153192
3,LPMSB2-4B3285,0.7400000000000091,145,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.7400000000000091,145,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.7400000000000091,145,-0.496826171875,-0.91015625,0.010986328125,-13.855852127075195,-3.0049962997436523,-0.8080616593360901,-0.06090017279340376,-0.8998497623759425,-0.8889375942340081
3,LPMSB2-4B3285,0.7450000000000045,146,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.7450000000000045,146,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.7450000000000045,146,-0.5029296875,-0.869384765625,-0.00537109375,-15.675853729248047,-2.7249960899353027,-2.1380615234375,-0.05841467954078583,-0.8673905300460119,-0.9011405559868937
3,LPMSB2-4B3285,0.75,147,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.75,147,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.75,147,-0.487060546875,-0.834716796875,-0.02734375,-13.75085163116455,-1.9899961948394775,-2.2780613899230957,-0.04224382312451347,-0.833879020493125,-0.922965259612603
3,LPMSB2-4B3285,0.7549999999999955,148,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.7549999999999955,148,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.7549999999999955,148,-0.46826171875,-0.813232421875,-0.038818359375,-10.145853042602539,-1.7099961042404175,-2.1030616760253906,-0.023256390330672616,-0.8132661448473932,-0.9343464858363077
3,LPMSB2-4B3285,0.7599999999999909,149,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.7599999999999909,149,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.7599999999999909,149,-0.445068359375,-0.81201171875,-0.036865234375,-6.400853157043457,-2.269996166229248,-1.54306161403656,1.3622376769717448e-05,-0.8126079778367252,-0.9323551163231585
3,LPMSB2-4B3285,0.8099999999999454,150,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8099999999999454,150,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8099999999999454,150,-0.48681640625,-0.87060546875,0.03515625,-12.035853385925293,-3.459995985031128,2.0269381999969482,-0.0439632788706783,-0.8807947760460433,-0.8613804483205527
3,LPMSB2-4B3285,0.8149999999999409,151,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8149999999999409,151,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8149999999999409,151,-0.48486328125,-0.843994140625,0.029541015625,-13.08585262298584,-2.759995937347412,1.6419382095336914,-0.041502603702817,-0.8551311676528179,-0.8667329951126845
3,LPMSB2-4B3285,0.8199999999999363,152,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8199999999999363,152,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8199999999999363,152,-0.49072265625,-0.82080078125,0.0244140625,-12.420852661132812,-1.8499960899353027,0.871938169002533,-0.04690784886765398,-0.8328635546454191,-0.8716236565294171
3,LPMSB2-4B3285,0.8249999999999318,153,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8249999999999318,153,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8249999999999318,153,-0.482421875,-0.810791015625,0.018310546875,-10.740852355957031,-0.9749962091445923,0.38193824887275696,-0.038224743316154886,-0.8236674623621338,-0.8775260716161828
3,LPMSB2-4B3285,0.8299999999999272,154,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8299999999999272,154,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8299999999999272,154,-0.470458984375,-0.804931640625,0.017578125,-9.095852851867676,-0.23999623954296112,0.5219382047653198,-0.025911762177956543,-0.8184874309775303,-0.8780749747592456
3,LPMSB2-4B3285,0.8349999999999227,155,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8349999999999227,155,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8349999999999227,155,-0.469482421875,-0.80712890625,0.02978515625,-7.8008527755737305,0.18000370264053345,0.13693827390670776,-0.024646571042723053,-0.8212789572803194,-0.8657153990955422
3,LPMSB2-4B3285,0.8399999999999181,156,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8399999999999181,156,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8399999999999181,156,-0.489990234375,-0.814208984375,0.04736328125,-7.170853137969971,0.5300037860870361,-0.6330617070198059,-0.044930475982948526,-0.8289351651549319,-0.848016564769738
3,LPMSB2-4B3285,0.8450000000000273,157,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8450000000000273,157,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8450000000000273,157,-0.511474609375,-0.81396484375,0.035400390625,-6.61085319519043,1.6850037574768066,-1.2980616092681885,-0.058844677217970265,-0.8229718832844135,-0.8562527537865225
3,LPMSB2-4B3285,0.8500000000000227,158,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8500000000000227,158,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8500000000000227,158,-0.509765625,-0.8115234375,0.02490234375,-5.45585298538208,2.6650032997131348,-1.3330615758895874,-0.056967803665419314,-0.8209968659188869,-0.8666607851471557
3,LPMSB2-4B3285,0.8550000000000182,159,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8550000000000182,159,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8550000000000182,159,-0.501953125,-0.81103515625,0.02587890625,-3.6358532905578613,3.9950039386749268,-1.3330615758895874,-0.049020479428479646,-0.8208306004932329,-0.8656124970963663
3,LPMSB2-4B3285,0.8600000000000136,160,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8600000000000136,160,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8600000000000136,160,-0.4921875,-0.83837890625,0.027099609375,-1.60585355758667,4.870004177093506,-1.6130616664886475,-0.03918975948084835,-0.8483491177850002,-0.8643566639470706
3,LPMSB2-4B3285,0.8650000000000091,161,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8650000000000091,161,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8650000000000091,161,-0.482421875,-0.861083984375,0.023193359375,-0.6958534717559814,5.955003261566162,-1.228061556816101,-0.029340761500774803,-0.8711397908775949,-0.86821923368732
3,LPMSB2-4B3285,0.8700000000000045,162,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8700000000000045,162,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8700000000000045,162,-0.471435546875,-0.8798828125,0.027099609375,-1.4308534860610962,6.515003681182861,-1.053061604499817,-0.018220306832454014,-0.8900715702373994,-0.8642435309929226
3,LPMSB2-4B3285,0.875,163,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.875,163,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.875,163,-0.4638671875,-0.89599609375,0.039794921875,-4.545853614807129,6.375003337860107,-1.2980616092681885,-0.010426747357512589,-0.9065677457497667,-0.8514292141634385
3,LPMSB2-4B3285,0.8799999999999955,164,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8799999999999955,164,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8799999999999955,164,-0.46533203125,-0.91357421875,0.037353515625,-6.960853099822998,6.270003318786621,-1.2980616092681885,-0.011583190521239572,-0.9247145072712684,-0.8537063004384056
3,LPMSB2-4B3285,0.8849999999999909,165,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8849999999999909,165,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8849999999999909,165,-0.4755859375,-0.91650390625,0.01806640625,-7.765852928161621,7.005002975463867,-1.5080617666244507,-0.02149671835724032,-0.9282808581558415,-0.8728118562885019
3,LPMSB2-4B3285,0.8899999999999864,166,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8899999999999864,166,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8899999999999864,166,-0.4853515625,-0.9091796875,-0.00732421875,-8.290852546691895,7.775003910064697,-1.6830617189407349,-0.0308966570355933,-0.9216381254292507,-0.8980071948372839
3,LPMSB2-4B3285,0.8949999999999818,167,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8949999999999818,167,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8949999999999818,167,-0.48779296875,-0.8935546875,-0.015869140625,-9.795853614807129,8.230003356933594,-1.018061637878418,-0.031301632931601375,-0.9136898520726078,-0.9053692886382123
3,LPMSB2-4B3285,0.8999999999999773,168,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.8999999999999773,168,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.8999999999999773,168,-0.485595703125,-0.87548828125,-0.01513671875,-11.755852699279785,8.61500358581543,0.10193824768066406,-0.028480454314934178,-0.8964908574881854,-0.9042962632422942
3,LPMSB2-4B3285,0.9049999999999727,169,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9049999999999727,169,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9049999999999727,169,-0.486083984375,-0.86767578125,-0.0078125,-12.070852279663086,8.720003128051758,0.9769382476806641,-0.028274411988585157,-0.8895327452488138,-0.8965941252387228
3,LPMSB2-4B3285,0.9099999999999682,170,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9099999999999682,170,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9099999999999682,170,-0.490478515625,-0.86328125,-0.005615234375,-11.895852088928223,8.545002937316895,1.046938180923462,-0.03198057875805116,-0.8859764754038295,-0.8940209497296809
3,LPMSB2-4B3285,0.9149999999999636,171,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9149999999999636,171,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9149999999999636,171,-0.48974609375,-0.859130859375,-0.02001953125,-10.740852355957031,8.475003242492676,0.6969382166862488,-0.0306252024051048,-0.8825900933326345,-0.9080838109035341
3,LPMSB2-4B3285,0.9199999999999591,172,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9199999999999591,172,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9199999999999591,172,-0.47802734375,-0.86181640625,-0.034912109375,-9.725852012634277,8.370003700256348,0.10193824768066406,-0.018360571427055827,-0.8859869588383473,-0.9226748930578115
3,LPMSB2-4B3285,0.9249999999999545,173,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9249999999999545,173,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9249999999999545,173,-0.46630859375,-0.86279296875,-0.049072265625,-8.955852508544922,7.740004062652588,-0.3530617654323578,-0.006167512714830181,-0.8876368245827049,-0.9365703806543593
3,LPMSB2-4B3285,0.92999999999995,174,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.92999999999995,174,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.92999999999995,174,-0.462646484375,-0.87158203125,-0.052734375,-8.430852890014648,6.725003242492676,-0.7380617260932922,-0.002098164807601055,-0.8970783770420301,-0.9400027019134303
3,LPMSB2-4B3285,0.9349999999999454,175,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9349999999999454,175,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9349999999999454,175,-0.46875,-0.881591796875,-0.053466796875,-8.395852088928223,6.060003280639648,-0.9130616784095764,-0.007822477477254619,-0.9077472500414352,-0.9405194519472548
3,LPMSB2-4B3285,0.9399999999999409,176,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9399999999999409,176,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9399999999999409,176,-0.477783203125,-0.8857421875,-0.0556640625,-8.395852088928223,6.060003280639648,-1.2280617952346802,-0.016496976658377793,-0.9125699437268153,-0.9425098827360632
3,LPMSB2-4B3285,0.9449999999999363,177,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9449999999999363,177,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9449999999999363,177,-0.4794921875,-0.881591796875,-0.063232421875,-8.080852508544922,5.710003852844238,-1.8230617046356201,-0.013422344127294927,-0.9196713660889335,-0.9471608620244627
3,LPMSB2-4B3285,0.9499999999999318,178,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9499999999999318,178,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9499999999999318,178,-0.478515625,-0.881591796875,-0.0673828125,-7.45085334777832,5.395003318786621,-2.2430617809295654,-0.012202177410709947,-0.9203138809530067,-0.9511545214571786
3,LPMSB2-4B3285,0.9549999999999272,179,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9549999999999272,179,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9549999999999272,179,-0.47412109375,-0.8818359375,-0.07861328125,-6.680852890014648,5.220003604888916,-1.9630615711212158,-0.007577167684230002,-0.9211306771581995,-0.9622383287978398
3,LPMSB2-4B3285,0.9599999999999227,180,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9599999999999227,180,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9599999999999227,180,-0.46875,-0.881103515625,-0.08740234375,-6.3658528327941895,5.255003452301025,-1.4030616283416748,-0.0019497504367129714,-0.9209228189759848,-0.9708684123308178
3,LPMSB2-4B3285,0.9649999999999181,181,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9649999999999181,181,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9649999999999181,181,-0.46484375,-0.87890625,-0.0859375,-6.645853042602539,5.1150031089782715,-0.6330615878105164,0.002269277008821291,-0.9192389498021445,-0.9692148708145467
3,LPMSB2-4B3285,0.9700000000000273,182,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9700000000000273,182,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9700000000000273,182,-0.46044921875,-0.87158203125,-0.0859375,-7.135852813720703,3.5750036239624023,0.06693828105926514,0.007003311575403348,-0.9124411076118655,-0.9690110608230658
3,LPMSB2-4B3285,0.9750000000000227,183,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9750000000000227,183,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9750000000000227,183,-0.46142578125,-0.863037109375,-0.086669921875,-5.385853290557861,2.210003614425659,0.6269381642341614,0.006308885296138822,-0.9042705994580658,-0.9695769349974643
3,LPMSB2-4B3285,0.9800000000000182,184,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9800000000000182,184,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9800000000000182,184,-0.461669921875,-0.863525390625,-0.083740234375,-3.8108534812927246,0.8800036311149597,0.6619381904602051,0.0062625106263531904,-0.9050168457306249,-0.9665301321288666
3,LPMSB2-4B3285,0.9850000000000136,185,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
3,LPMSB2-4B3322,0.9850000000000136,185,-0.017317043617367744,-0.7898724675178528,-0.2274990677833557,15.454383850097656,-36.24244689941406,-32.61506652832031,-0.16449330562632847,-1.7710421155079517,-0.352581223395126
3,LPMSB2-4B339F,0.9850000000000136,185,-0.46728515625,-0.873046875,-0.091552734375,-2.6908535957336426,-0.34499624371528625,0.696938157081604,0.0007794667922991216,-0.9147142622304729,-0.9742644286855526
3,LPMSB2-4B3285,0.9900000000000091,186,0.2845980226993561,-0.7947938442230225,-1.256792426109314,217.1856689453125,97.22222900390625,93.79290008544922,0.036145114371859854,-0.5969643295470943,-2.2050194610123146
