Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,0.10500000000001819,22,-0.09882410615682602,-1.0285848379135132,-0.10880980640649796,2.2468278408050537,-5.7419562339782715,-14.87391471862793,-1.0355142090741083,-1.341558971663062,0.04822171536352471
4,LPMSB2-4B339F,0.10500000000001819,22,-0.29296875,-0.868896484375,-0.37841796875,-2.828984260559082,-1.944688320159912,4.169921398162842,-0.698557768000958,-0.3623544749824035,-1.139281171599956
4,LPMSB2-4B3285,0.11000000000001364,23,0.7474967837333679,-0.5031272172927856,0.4585554897785187,-1.3329229354858398,4.128232479095459,-2.173431873321533,1.5346271494177408,0.004334963912275391,0.8091377058704108
4,LPMSB2-4B3322,0.11000000000001364,23,-0.10227080434560776,-1.0422677993774414,-0.11702180653810501,2.4949533939361572,-6.15726900100708,-14.878915786743164,-1.0393547942781112,-1.354686322517054,0.0387618934491627
4,LPMSB2-4B339F,0.11000000000001364,23,-0.293701171875,-0.866943359375,-0.37841796875,-2.6539840698242188,-1.6646883487701416,4.134922027587891,-0.6996035034292643,-0.360370129596312,-1.1390935038933563
4,LPMSB2-4B3285,0.1150000000000091,24,0.7428574562072754,-0.5039986371994019,0.45247891545295715,0.24356985092163086,3.3248822689056396,-1.5116050243377686,1.5298014745322863,0.0036264507381602584,0.8032439053176699
4,LPMSB2-4B3322,0.1150000000000091,24,-0.09221021831035614,-1.005928635597229,-0.1359466314315796,2.6700141429901123,-6.121461868286133,-14.981841087341309,-1.029686899840108,-1.317793589740468,0.018577698853889046
4,LPMSB2-4B339F,0.1150000000000091,24,-0.29345703125,-0.8662109375,-0.375,-2.7239840030670166,-1.4546884298324585,4.099922180175781,-0.6996761376790488,-0.35960099654772826,-1.135482171528155
4,LPMSB2-4B3285,0.12000000000000455,25,0.7426006197929382,-0.5021053552627563,0.45446112751960754,1.7110750675201416,2.7907121181488037,-0.4914529621601105,1.5301968861684592,0.004397191308902482,0.8053845530671957
4,LPMSB2-4B3322,0.12000000000000455,25,-0.09871973097324371,-1.0398653745651245,-0.13252043724060059,2.5498955249786377,-5.663782119750977,-15.914349555969238,-1.040058484518724,-1.347335521488482,0.006561013790950199
4,LPMSB2-4B339F,0.12000000000000455,25,-0.29443359375,-0.8623046875,-0.376953125,-3.3539841175079346,-1.2446885108947754,3.8899219036102295,-0.7020011770188184,-0.3562905279464026,-1.137110353677805
4,LPMSB2-4B3285,0.125,26,0.737432599067688,-0.4963705241680145,0.45629265904426575,3.2734408378601074,3.2644453048706055,0.6566718220710754,1.5249442216835858,0.01010905528491346,0.8074394210413622
4,LPMSB2-4B3322,0.125,26,-0.11948554217815399,-1.0366665124893188,-0.13877347111701965,3.212733507156372,-4.308228015899658,-16.273380279541016,-1.061166347017938,-1.343715732912763,-0.0010839213597506614
4,LPMSB2-4B339F,0.125,26,-0.29931640625,-0.859375,-0.372802734375,-3.563983917236328,-1.7696882486343384,3.714921712875366,-0.70717901907555,-0.35325389553940756,-1.1327301895631638
4,LPMSB2-4B3285,0.12999999999999545,27,0.7363963201642036,-0.4979274459183216,0.4573586732149124,3.5697454810142517,3.7829374074935913,0.7485073432326317,1.5238199558316343,0.008436907202308053,0.8088671937178964
4,LPMSB2-4B3322,0.12999999999999545,27,-0.1196957677602768,-1.0541067123413086,-0.1375502496957779,2.7485647201538086,-1.9530349969863892,-16.240468978881836,-1.061654511746962,-1.3609287385389752,-0.0012627986820792358
4,LPMSB2-4B339F,0.12999999999999545,27,-0.303466796875,-0.861083984375,-0.3681640625,-3.5289840698242188,-1.5946884155273438,3.364921808242798,-0.7116021346977259,-0.35484602677164734,-1.1278672684569617
4,LPMSB2-4B3285,0.1349999999999909,28,0.7353600412607193,-0.4994843676686287,0.4584246873855591,3.866050124168396,4.301429510116577,0.8403428643941879,1.522695689979683,0.006764759119702646,0.8102949663944305
4,LPMSB2-4B3322,0.1349999999999909,28,-0.09672627598047256,-1.0399158000946045,-0.1630198061466217,1.8411986827850342,0.011613138020038605,-15.137690544128418,-1.0388940361548862,-1.3466758789223867,-0.02804427357779815
4,LPMSB2-4B339F,0.1349999999999909,28,-0.302978515625,-0.860595703125,-0.365234375,-3.0389840602874756,-1.3496884107589722,3.2599217891693115,-0.7113758118346194,-0.35427029629473417,-1.1247386576861107
4,LPMSB2-4B3285,0.13999999999998636,29,0.734323762357235,-0.5010412894189358,0.45949070155620575,4.16235476732254,4.819921612739563,0.9321783855557442,1.5215714241277318,0.005092611037097239,0.8117227390709647
4,LPMSB2-4B3322,0.13999999999998636,29,-0.09018217027187347,-1.0198028087615967,-0.16425776481628418,0.3672506809234619,0.5917801260948181,-14.371223449707031,-1.0325302512376737,-1.3265485245188273,-0.030514254897582305
4,LPMSB2-4B339F,0.13999999999998636,29,-0.302001953125,-0.867919921875,-0.36376953125,-2.5489842891693115,-0.8946883678436279,3.224921941757202,-0.7106609898022889,-0.3615393605875523,-1.1230960647071146
4,LPMSB2-4B3285,0.14500000000003865,30,0.7332874834537506,-0.5025982111692429,0.4605567157268524,4.458659410476685,5.338413715362549,1.0240139067173004,1.5204471582757804,0.003420462954491832,0.8131505117474989
4,LPMSB2-4B3322,0.14500000000003865,30,-0.09433283656835556,-1.034751534461975,-0.16859501600265503,-0.16794218122959137,1.9780834913253784,-14.526959419250488,-1.0368254396695313,-1.3415954801618941,-0.03610102341016308
4,LPMSB2-4B339F,0.14500000000003865,30,-0.300048828125,-0.867919921875,-0.36669921875,-2.1639840602874756,-0.29968833923339844,3.3299219608306885,-0.7089846685292436,-0.3615150288252842,-1.125860751929574
4,LPMSB2-4B3285,0.1500000000000341,31,0.7322512045502663,-0.5041551329195499,0.4616227298974991,4.754964053630829,5.856905817985535,1.1158494278788567,1.519322892423829,0.001748314871886425,0.814578284424033
4,LPMSB2-4B3322,0.1500000000000341,31,-0.11314943432807922,-1.0428849458694458,-0.17750605940818787,1.5959651470184326,2.743908166885376,-14.541792869567871,-1.0557677015709537,-1.3498932779201311,-0.046292974285707444
4,LPMSB2-4B339F,0.1500000000000341,31,-0.298095703125,-0.8662109375,-0.36865234375,-1.8489842414855957,0.08531152456998825,3.5049219131469727,-0.7073247912023568,-0.359809885408354,-1.1276583918902237
4,LPMSB2-4B3285,0.15500000000002956,32,0.7312149256467819,-0.505712054669857,0.46268874406814575,5.051268696784973,6.3753979206085205,1.207684949040413,1.5181986265718777,7.616678928101805e-05,0.8160060571005672
4,LPMSB2-4B3322,0.15500000000002956,32,-0.11999247968196869,-1.039481520652771,-0.17943090200424194,2.51438307762146,3.852971076965332,-14.346969604492188,-1.0627044480299048,-1.3467486843507217,-0.04950316749484074
4,LPMSB2-4B339F,0.15500000000002956,32,-0.29833984375,-0.8681640625,-0.373779296875,-1.2889842987060547,0.15531158447265625,3.539921760559082,-0.7078568025242724,-0.36180572924303434,-1.132658181894648
4,LPMSB2-4B3285,0.160000000000025,33,0.7301786467432976,-0.5072689764201641,0.4637547582387924,5.347573339939117,6.893890023231506,1.2995204702019691,1.5170743607199264,-0.0015959812933243889,0.8174338297771013
4,LPMSB2-4B3322,0.160000000000025,33,-0.10222222656011581,-1.0304738283157349,-0.1811675727367401,0.8948221206665039,5.092839241027832,-13.779973030090332,-1.0449847658758245,-1.3381012522568199,-0.0524656977986524
4,LPMSB2-4B339F,0.160000000000025,33,-0.296875,-0.866943359375,-0.3798828125,-1.2189842462539673,-0.05468844622373581,3.364921808242798,-0.7066606826729345,-0.36062511464699387,-1.1386434660377436
4,LPMSB2-4B3285,0.16500000000002046,34,0.7291423678398132,-0.5088258981704712,0.4648207724094391,5.643877983093262,7.412382125854492,1.3913559913635254,1.515950094867975,-0.003268129375929796,0.8188616024536355
4,LPMSB2-4B3322,0.16500000000002046,34,-0.10366067290306091,-1.0273919105529785,-0.17681041359901428,-1.58175790309906,5.436634540557861,-14.030165672302246,-1.046464063180359,-1.3354009095280972,-0.049325595247047715
4,LPMSB2-4B339F,0.16500000000002046,34,-0.29931640625,-0.86328125,-0.38623046875,-1.42898428440094,-0.5796883702278137,3.154921770095825,-0.7093463872590435,-0.35698067581980153,-1.1448707648448075
4,LPMSB2-4B3285,0.17000000000001592,35,0.732914388179779,-0.519885778427124,0.46143051981925964,4.5350422859191895,7.831113815307617,0.9597735404968262,1.5212474439776074,-0.014535278370622962,0.8123605672689678
4,LPMSB2-4B3322,0.17000000000001592,35,-0.0919794887304306,-1.0065851211547852,-0.17515495419502258,-1.8504834175109863,5.359078407287598,-13.05909252166748,-1.036485671631553,-1.3132082334205393,-0.057296746880751925
4,LPMSB2-4B339F,0.17000000000001592,35,-0.300537109375,-0.86083984375,-0.3896484375,-1.988984227180481,-0.9646884202957153,2.839921712875366,-0.7125407767954375,-0.3538590925751919,-1.146764233072206
4,LPMSB2-4B3285,0.17500000000001137,36,0.7387644052505493,-0.5228921175003052,0.45770692825317383,2.548024892807007,7.368371486663818,0.6585685014724731,1.5268244633965535,-0.017316783266222657,0.8089262722646904
4,LPMSB2-4B3322,0.17500000000001137,36,-0.08946117013692856,-1.021468162536621,-0.16619423031806946,-0.6144831776618958,4.0810747146606445,-13.280817985534668,-1.034027877842,-1.3283481183826282,-0.04949572932395796
4,LPMSB2-4B339F,0.17500000000001137,36,-0.302978515625,-0.8583984375,-0.39111328125,-2.828984260559082,-1.174688458442688,2.4549217224121094,-0.7151841688637859,-0.3513159134762134,-1.1480505581029732
4,LPMSB2-4B3285,0.18000000000000682,37,0.74217289686203,-0.5242656469345093,0.4557246267795563,0.49166643619537354,6.859343528747559,0.8128211498260498,1.5299626862187292,-0.018377820849337922,0.8071004272763016
4,LPMSB2-4B3322,0.18000000000000682,37,-0.08161487430334091,-1.0278247594833374,-0.16063886880874634,0.4571596384048462,3.2457072734832764,-12.557971000671387,-1.026254595966769,-1.3348980901429925,-0.045045586330175524
4,LPMSB2-4B339F,0.18000000000000682,37,-0.303955078125,-0.8515625,-0.38818359375,-3.458984136581421,-1.2446883916854858,2.174921751022339,-0.7163512153527236,-0.3443262072370814,-1.1449142426483832
4,LPMSB2-4B3285,0.18500000000000227,38,0.7454395294189453,-0.5163223743438721,0.4505254626274109,-1.314807415008545,6.345025539398193,1.2792361974716187,1.5329736183499136,-0.010050241632601598,0.8019210599794633
4,LPMSB2-4B3322,0.18500000000000227,38,-0.06855324655771255,-0.9998444318771362,-0.1698826253414154,0.1168995350599289,1.7496693134307861,-11.886563301086426,-1.0132950227997455,-1.3069901985304213,-0.05531915384638353
4,LPMSB2-4B339F,0.18500000000000227,38,-0.303955078125,-0.84765625,-0.389404296875,-3.8439841270446777,-1.0346884727478027,1.9299218654632568,-0.7165350585759533,-0.34023269433072834,-1.145908760348341
4,LPMSB2-4B3285,0.18999999999999773,39,0.742793619632721,-0.5016679763793945,0.44669365882873535,-2.690342426300049,5.454947471618652,1.5910006761550903,1.5301036168439324,0.005017891764849125,0.797994682932325
4,LPMSB2-4B3322,0.18999999999999773,39,-0.06797987222671509,-1.014983057975769,-0.16019171476364136,-0.7934219837188721,0.04772743582725525,-11.603433609008789,-1.012862048712357,-1.3220599946219487,-0.04660591452515206
4,LPMSB2-4B339F,0.18999999999999773,39,-0.298583984375,-0.84521484375,-0.389404296875,-3.77398419380188,-1.139688491821289,1.6849217414855957,-0.7113259206127722,-0.33759950492476065,-1.1456923717653353
4,LPMSB2-4B3285,0.19499999999999318,40,0.7426697611808777,-0.49403396248817444,0.44271451234817505,-1.9587785005569458,3.788789987564087,1.6120787858963013,1.5298379703725287,0.012941029559016659,0.793916354693442
4,LPMSB2-4B3322,0.19499999999999318,40,-0.04729687049984932,-1.025724172592163,-0.16821259260177612,-0.631937563419342,-1.416882038116455,-10.407604217529297,-0.99234179611895,-1.3326182056641755,-0.05549132183469396
4,LPMSB2-4B339F,0.19499999999999318,40,-0.296630859375,-0.8427734375,-0.38623046875,-3.9839837551116943,-1.3846884965896606,1.5449217557907104,-0.7095220866911403,-0.334946798916413,-1.1422945038330643
4,LPMSB2-4B3285,0.19999999999998863,41,0.7387372851371765,-0.4899809658527374,0.4442656338214874,0.9806105494499207,1.9615501165390015,1.8816297054290771,1.5258857215540305,0.017026126981614098,0.7954654470866043
4,LPMSB2-4B3322,0.19999999999998863,41,-0.03660879656672478,-1.0294853448867798,-0.1747661828994751,0.09448237717151642,-3.710878372192383,-9.360504150390625,-0.9818631147972781,-1.3360141272247077,-0.06280895739828907
4,LPMSB2-4B339F,0.19999999999998863,41,-0.29345703125,-0.841796875,-0.383544921875,-3.9839837551116943,-2.0496883392333984,1.2649216651916504,-0.7064608727841399,-0.3337468854289316,-1.1393977283818035
4,LPMSB2-4B3285,0.20499999999998408,42,0.732331395149231,-0.4818652868270874,0.44760626554489136,4.189742088317871,1.3559870719909668,2.1418139934539795,1.5195315154401925,0.024963648183643272,0.7989472814145273
4,LPMSB2-4B3322,0.20499999999998408,42,-0.04299714043736458,-1.0178093910217285,-0.17984431982040405,0.3514184057712555,-5.515416145324707,-8.96897029876709,-0.9885021511406222,-1.3238260017324563,-0.06860463956519425
4,LPMSB2-4B339F,0.20499999999998408,42,-0.295166015625,-0.837646484375,-0.38037109375,-4.018983840942383,-2.399688243865967,0.9849219918251038,-0.7082540370811667,-0.3293599333202284,-1.136018659536731
4,LPMSB2-4B3285,0.21000000000003638,43,0.7214639782905579,-0.4836258292198181,0.45513975620269775,13.650901794433594,1.2082419395446777,1.5271244049072266,1.5088142333228318,0.02249582942560968,0.8071633738095692
4,LPMSB2-4B3322,0.21000000000003638,43,-0.06964585185050964,-1.0205814838409424,-0.1923738420009613,-0.27546781301498413,-6.248348712921143,-8.46139907836914,-1.0154128908301097,-1.3260268204588819,-0.08179341713146471
4,LPMSB2-4B339F,0.21000000000003638,43,-0.294921875,-0.838134765625,-0.377685546875,-3.6689839363098145,-2.749688148498535,0.7049219012260437,-0.7080589129538364,-0.3296237850255377,-1.1331552174477366
4,LPMSB2-4B3285,0.21500000000003183,44,0.7153189182281494,-0.4931301772594452,0.4632333219051361,17.988401412963867,1.2245802879333496,0.9465161561965942,1.5028502066743994,0.01204762614447441,0.8162063398866728
4,LPMSB2-4B3322,0.21500000000003183,44,-0.07205826789140701,-1.0269113779067993,-0.1899440884590149,0.42163583636283875,-7.230766773223877,-6.769027233123779,-1.0180921427341687,-1.3317158615163223,-0.07987884971431924
4,LPMSB2-4B339F,0.21500000000003183,44,-0.297607421875,-0.83740234375,-0.3759765625,-3.318984270095825,-2.749688148498535,0.4249219000339508,-0.7107668310417736,-0.32867969668224983,-1.1312917033006973
4,LPMSB2-4B3285,0.22000000000002728,45,0.7187212109565735,-0.5053616762161255,0.4775589406490326,22.185745239257812,1.0656081438064575,0.36351343989372253,1.5059149935391694,-0.0007570882828602521,0.8321011873001236
4,LPMSB2-4B3322,0.22000000000002728,45,-0.06778088957071304,-1.0189487934112549,-0.20496419072151184,1.1708695888519287,-7.545079231262207,-6.283341407775879,-1.0155783845597028,-1.3215096509317164,-0.10428210646685443
4,LPMSB2-4B339F,0.22000000000002728,45,-0.30029296875,-0.8427734375,-0.370361328125,-2.6189842224121094,-2.4346883296966553,0.31992197036743164,-0.7146746119944041,-0.3355900083492287,-1.1260421827645644
4,LPMSB2-4B3285,0.22500000000002274,46,0.7216348052024841,-0.5164375305175781,0.49409592151641846,25.908519744873047,1.8498634099960327,-0.5064353942871094,1.5090213021420968,-0.013174928635110383,0.8501144647545171
4,LPMSB2-4B3322,0.22500000000002274,46,-0.08109356462955475,-1.0408835411071777,-0.1954822838306427,0.9911661744117737,-7.924324035644531,-6.568017959594727,-1.0291678272789397,-1.3427382998279107,-0.09528840484092171
4,LPMSB2-4B339F,0.22500000000002274,46,-0.30224609375,-0.844482421875,-0.3740234375,-1.7439841032028198,-2.014688491821289,0.31992197036743164,-0.7166329540268279,-0.3371895438362884,-1.129627723744962
4,LPMSB2-4B3285,0.2300000000000182,47,0.729183030128479,-0.5307139158248901,0.5063749313354492,25.43616638183594,2.4732728004455566,-1.4039301872253418,1.5165573052804677,-0.028745451464386916,0.864214834769015
4,LPMSB2-4B3322,0.2300000000000182,47,-0.08917402476072311,-1.043231725692749,-0.20151492953300476,1.2070939540863037,-7.510917663574219,-6.213119029998779,-1.0375103047558447,-1.3444173339319434,-0.10178645367700057
4,LPMSB2-4B339F,0.2300000000000182,47,-0.30322265625,-0.85009765625,-0.37255859375,-1.113984227180481,-1.6646883487701416,0.1799219697713852,-0.7176020867285882,-0.3427331203386803,-1.1281189337897946
4,LPMSB2-4B3285,0.23500000000001364,48,0.7367312550544739,-0.5449903011322021,0.5186539411544799,24.963813018798827,3.0966821908950806,-2.301424980163574,1.5240933084188388,-0.04431597429366345,0.8783152047835128
4,LPMSB2-4B3322,0.23500000000001364,48,-0.0931198000907898,-1.0262552499771118,-0.2046656310558319,1.216924786567688,-8.000957489013672,-5.594545841217041,-1.0417222901157857,-1.3267358100051183,-0.10534482358389141
4,LPMSB2-4B339F,0.23500000000001364,48,-0.30224609375,-0.853515625,-0.375,-0.4139842689037323,-0.8946884274482727,-0.24007806181907654,-0.7165935749891554,-0.34611269262545363,-1.1305519285231722
4,LPMSB2-4B3285,0.2400000000000091,49,0.7442794799804687,-0.5592666864395142,0.5309329509735108,24.49145965576172,3.7200915813446045,-3.1989197731018066,1.5316293115572097,-0.05988649712293999,0.8924155747980105
4,LPMSB2-4B3322,0.2400000000000091,49,-0.09066304564476013,-1.0219500064849854,-0.200801283121109,0.12008710205554962,-7.794285297393799,-5.701056957244873,-1.0395263532484975,-1.3217400848843397,-0.10188487393750734
4,LPMSB2-4B339F,0.2400000000000091,49,-0.29541015625,-0.856201171875,-0.37890625,-0.028984306380152702,-0.5796883702278137,-0.4150780439376831,-0.7097136034048681,-0.34877976260008836,-1.134470203773084
4,LPMSB2-4B3285,0.24500000000000455,50,0.7518277049064637,-0.5735430717468262,0.5432119607925415,24.019106292724608,4.343500971794128,-4.096414566040039,1.5391653146955808,-0.07545701995221651,0.9065159448125083
4,LPMSB2-4B3322,0.24500000000000455,50,-0.07999163866043091,-1.029535174369812,-0.21074044704437256,0.2592655122280121,-7.7236223220825195,-5.838407039642334,-1.0291149802568995,-1.3286394171626572,-0.11224286184992316
4,LPMSB2-4B339F,0.24500000000000455,50,-0.296630859375,-0.854248046875,-0.380859375,0.21601566672325134,-0.2646884024143219,-0.5550780296325684,-0.7108832623112242,-0.3468202725824554,-1.1364469982129108
4,LPMSB2-4B3285,0.25,51,0.7593759298324585,-0.5878194570541382,0.5554909706115723,23.5467529296875,4.966910362243652,-4.9939093589782715,1.5467013178339517,-0.09102754278149305,0.9206163148270061
4,LPMSB2-4B3322,0.25,51,-0.09265641123056412,-1.0163127183914185,-0.20612594485282898,1.358721375465393,-8.243227005004883,-5.597477912902832,-1.0420501619944034,-1.3146912466397644,-0.10803575214910843
4,LPMSB2-4B339F,0.25,51,-0.299072265625,-0.857421875,-0.383544921875,0.3560156524181366,0.12031148374080658,-0.6950781345367432,-0.7132702680695999,-0.34999340562568904,-1.139161318487396
4,LPMSB2-4B3285,0.25499999999999545,52,0.7641289830207825,-0.5945401191711426,0.5638467073440552,19.682126998901367,3.8003811836242676,-5.6735615730285645,1.5513167610236067,-0.09861477432970567,0.9304439524628307
4,LPMSB2-4B3322,0.25499999999999545,52,-0.1084718108177185,-1.0123010873794556,-0.20077228546142578,2.0621676445007324,-7.997994422912598,-5.764269828796387,-1.058131910899796,-1.30997426736036,-0.10311630790266157
4,LPMSB2-4B339F,0.25499999999999545,52,-0.299072265625,-0.853515625,-0.39013671875,0.49601560831069946,0.22531162202358246,-0.9750779867172241,-0.7131953969036058,-0.3460855971942767,-1.1457935875427712
4,LPMSB2-4B3285,0.2599999999999909,53,0.7778916954994202,-0.6019415855407715,0.5741031169891357,14.485456466674805,3.9473726749420166,-6.4101057052612305,1.5648590340514463,-0.10658120438488616,0.9419353739819911
4,LPMSB2-4B3322,0.2599999999999909,53,-0.09185772389173508,-1.029722809791565,-0.19885700941085815,2.9402339458465576,-7.509067535400391,-6.030889987945557,-1.0417747376812798,-1.3267299664216807,-0.10167492097156838
4,LPMSB2-4B339F,0.2599999999999909,53,-0.29833984375,-0.8525390625,-0.39208984375,0.07601568102836609,-0.05468844622373581,-1.2900779247283936,-0.7123650371205414,-0.3450681208584303,-1.1477725907495326
4,LPMSB2-4B3285,0.26499999999998636,54,0.7826173901557922,-0.611308217048645,0.5714722275733948,10.88344955444336,4.468379497528076,-7.648765563964844,1.569267397849142,-0.11627755051666178,0.940425414906052
4,LPMSB2-4B3322,0.26499999999998636,54,-0.07991219311952591,-1.018608570098877,-0.19622692465782166,3.042304515838623,-7.05679178237915,-6.232260227203369,-1.0300766157368493,-1.3149859003873878,-0.09954220611607845
4,LPMSB2-4B339F,0.26499999999998636,54,-0.295166015625,-0.8515625,-0.394775390625,-0.6239842772483826,-0.719688355922699,-1.6050779819488525,-0.7090658808936654,-0.3439908216455261,-1.1504592347549445
4,LPMSB2-4B3285,0.27000000000003865,55,0.7948519587516785,-0.636444091796875,0.5706911087036133,6.482019901275635,3.292318820953369,-9.58368968963623,1.5830595222290995,-0.13813526905419593,0.9318243581373551
4,LPMSB2-4B3322,0.27000000000003865,55,-0.0670074075460434,-1.0021519660949707,-0.1948128342628479,2.1196446418762207,-6.398540496826172,-6.435498237609863,-1.0183946557032684,-1.2971063844259945,-0.10613171068087723
4,LPMSB2-4B339F,0.27000000000003865,55,-0.294921875,-0.85302734375,-0.393310546875,-1.113984227180481,-1.3496884107589722,-1.8850778341293335,-0.7092723227955258,-0.3436544188688151,-1.1475340648046828
4,LPMSB2-4B3285,0.2750000000000341,56,0.8058110475540161,-0.6532987356185913,0.5785826444625854,3.228658676147461,1.5112873315811157,-10.566187858581543,1.593668264002929,-0.15501356826966628,0.940512188419202
4,LPMSB2-4B3322,0.2750000000000341,56,-0.06527306139469147,-1.006068468093872,-0.1914251148700714,2.437164306640625,-6.916834831237793,-6.546009540557861,-1.0169027107001725,-1.3003937681036302,-0.1032547475714285
4,LPMSB2-4B339F,0.2750000000000341,56,-0.292236328125,-0.855224609375,-0.392333984375,-1.42898428440094,-1.9096883535385132,-2.025078058242798,-0.7064157660550165,-0.34567974327271145,-1.1465353555927322
4,LPMSB2-4B3285,0.28000000000002956,57,0.8130922913551331,-0.670972466468811,0.5786946415901184,1.2101596593856812,0.6695014834403992,-11.051287651062012,1.6006009971351887,-0.17263970142678886,0.9413166003636633
4,LPMSB2-4B3322,0.28000000000002956,57,-0.07067039608955383,-0.9922538995742798,-0.19360247254371643,4.134642124176025,-6.984070301055908,-6.399752140045166,-1.0225429510989272,-1.2859482616928233,-0.1059526976226266
4,LPMSB2-4B339F,0.28000000000002956,57,-0.2939453125,-0.864990234375,-0.385009765625,-1.7439842224121094,-2.4696881771087646,-2.1650776863098145,-0.7079351436882959,-0.35524624892219236,-1.1391803416427848
4,LPMSB2-4B3285,0.285000000000025,58,0.8224979043006897,-0.6805534362792969,0.5867353677749634,-1.6937452554702759,-0.49264684319496155,-11.567803382873535,1.6096641059617545,-0.1820688178336276,0.9498915637353331
4,LPMSB2-4B3322,0.285000000000025,58,-0.07462822645902634,-0.9779050946235657,-0.1991715133190155,5.2620320320129395,-7.014951229095459,-6.603388786315918,-1.0267468799380381,-1.2709654119604608,-0.11207510789981967
4,LPMSB2-4B339F,0.285000000000025,58,-0.2958577473958333,-0.8652750651041666,-0.3836669921875,-1.9423175652821858,-2.3938548962275186,-2.4625776608784995,-0.7096016771389952,-0.35526250618973604,-1.1377905523540952
4,LPMSB2-4B3285,0.29000000000002046,59,0.8349818587303162,-0.7001971006393433,0.5999123454093933,-3.2214877605438232,-0.83266681432724,-12.467817306518555,1.621778151858953,-0.20148736821293944,0.9635610691980645
4,LPMSB2-4B3322,0.29000000000002046,59,-0.07488510012626648,-0.9841493964195251,-0.202554851770401,5.64510440826416,-6.9765400886535645,-6.983425617218018,-1.0272524397038012,-1.2765763040546378,-0.11605005124035195
4,LPMSB2-4B339F,0.29000000000002046,59,-0.2977701822916667,-0.8655598958333334,-0.38232421875,-2.140650908152262,-2.318021615346273,-2.760077635447184,-0.7112682105896946,-0.35527876345727966,-1.1364007630654054
4,LPMSB2-4B3285,0.2950000000000159,60,0.8496939539909363,-0.7280335426330566,0.6012565493583679,-2.617565393447876,-1.1370036602020264,-14.095158576965332,1.6360904260533427,-0.22913713727618878,0.9655133244536493
4,LPMSB2-4B3322,0.2950000000000159,60,-0.08222081512212753,-0.9891787171363831,-0.20713487267494202,5.756343364715576,-6.702474117279053,-6.561573028564453,-1.034825101546872,-1.2809987215794223,-0.12119074610888703
4,LPMSB2-4B339F,0.2950000000000159,60,-0.2996826171875,-0.8658447265625,-0.3809814453125,-2.338984251022339,-2.242188334465027,-3.057577610015869,-0.7129347440403939,-0.35529502072482333,-1.1350109737767158
4,LPMSB2-4B3285,0.30000000000001137,61,0.8636199235916138,-0.7480577230453491,0.610776424407959,-2.9059510231018066,-1.0457314252853394,-15.105825424194336,1.6495791648868874,-0.24894776141338948,0.9756838340104377
4,LPMSB2-4B3322,0.30000000000001137,61,-0.08444784581661224,-0.9763266444206238,-0.20931792259216309,4.950473785400391,-6.0847487449646,-5.999938488006592,-1.0372665428395536,-1.2675949887121831,-0.12388277993927943
4,LPMSB2-4B339F,0.30000000000001137,61,-0.3015950520833333,-0.8661295572916666,-0.379638671875,-2.5373175938924155,-2.1663550535837808,-3.3550775845845537,-0.7146012774910933,-0.355311277992367,-1.1336211844880262
4,LPMSB2-4B3285,0.3050000000000068,62,0.8755415678024292,-0.7621060609817505,0.6235800981521606,-1.7770543098449707,-0.3965274393558502,-15.630505561828613,1.6610304103563163,-0.26280970382093294,0.989244436012072
4,LPMSB2-4B3322,0.3050000000000068,62,-0.08862211555242538,-0.9675848484039307,-0.21197813749313354,5.056529998779297,-5.66933012008667,-5.923690319061279,-1.0416440297680225,-1.2583369616281725,-0.12705208473858853
4,LPMSB2-4B339F,0.3050000000000068,62,-0.3035074869791667,-0.8664143880208334,-0.3782958984375,-2.735650936762492,-2.090521772702535,-3.652577559153239,-0.7162678109417926,-0.3553275352599106,-1.1322313951993364
4,LPMSB2-4B3285,0.3100000000000023,63,0.8896915912628174,-0.7760739326477051,0.6439105272293091,0.884813666343689,0.04743228852748871,-15.758962631225586,1.6747132229188182,-0.2767168989839277,1.0104941262371057
4,LPMSB2-4B3322,0.3100000000000023,63,-0.0854761153459549,-0.9530569911003113,-0.21223708987236023,4.8815107345581055,-4.805398464202881,-5.6682586669921875,-1.0386770696712233,-1.2433664292808437,-0.12780615941623097
4,LPMSB2-4B339F,0.3100000000000023,63,-0.305419921875,-0.86669921875,-0.376953125,-2.9339842796325684,-2.014688491821289,-3.950077533721924,-0.7179343443924919,-0.3553437925274543,-1.1308416059106468
4,LPMSB2-4B3285,0.3149999999999977,64,0.9066914916038513,-0.8013159036636353,0.6691110134124756,5.845706462860107,1.6821315288543701,-15.327471733093262,1.6912366084659336,-0.3020954465284613,1.0368990031166856
4,LPMSB2-4B3322,0.3149999999999977,64,-0.08643589168787003,-0.9699770212173462,-0.21367502212524414,6.323235034942627,-4.314587116241455,-6.036438941955566,-1.0398081087514228,-1.2598834031951398,-0.12979540892827401
4,LPMSB2-4B339F,0.3149999999999977,64,-0.301513671875,-0.865966796875,-0.378173828125,-3.318984270095825,-1.4896883964538574,-4.055078029632568,-0.7137475867547494,-0.35424394800901027,-1.1319663786276752
