Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,1.4250000000000114,286,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4250000000000114,286,-0.51904296875,-0.700439453125,-0.5146484375,1.3464058637619019,1.1725000143051147,-0.5162487626075745,0.2419631565466247,-0.41377160540282176,-1.096620519890088
1,LPMSB2-4B3285,1.4300000000000068,287,0.5411908686161041,-0.6672014236450196,-0.3055275082588196,37.62399787902832,-14.924554061889648,186.61534729003907,-0.06904817577293482,-0.3364313674003661,-1.0248241781302336
1,LPMSB2-4B3322,1.4300000000000068,287,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4300000000000068,287,-0.518798828125,-0.7001953125,-0.509521484375,1.4864059686660767,0.9624999761581421,-0.0612487718462944,0.24212980228682568,-0.41346885757044305,-1.091566214293863
1,LPMSB2-4B3285,1.4350000000000023,288,0.5130315899848938,-0.6261884689331054,-0.3165287375450134,28.491639709472658,-13.697938537597656,182.12694091796874,-0.08991109596661015,-0.29942358707586114,-1.0439514200562603
1,LPMSB2-4B3322,1.4350000000000023,288,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4350000000000023,288,-0.520751953125,-0.6982421875,-0.5009765625,0.3314060568809509,1.3125,0.5687510371208191,0.24016569762503615,-0.41143832718003814,-1.0829970626292749
1,LPMSB2-4B3285,1.4399999999999977,289,0.48487231135368347,-0.5851755142211914,-0.3275299668312073,19.359281539916992,-12.471323013305664,177.63853454589844,-0.11077401616028548,-0.26241580675135623,-1.0630786619822867
1,LPMSB2-4B3322,1.4399999999999977,289,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4399999999999977,289,-0.52001953125,-0.696044921875,-0.489501953125,-0.018593935295939445,2.1524999141693115,0.9887511730194092,0.24091184852625247,-0.4091264770984253,-1.0714483612873664
1,LPMSB2-4B3285,1.4449999999999932,290,0.44675949215888977,-0.5591006278991699,-0.3463267385959625,24.545108795166016,-9.541866302490234,174.97837829589844,-0.14192948540879646,-0.24033388542220857,-1.0891816086395183
1,LPMSB2-4B3322,1.4449999999999932,290,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4449999999999932,290,-0.512451171875,-0.69189453125,-0.484619140625,0.08640606701374054,3.2375001907348633,1.0937509536743164,0.2484946236296821,-0.40483035349539875,-1.0664744304531837
1,LPMSB2-4B3285,1.4499999999999886,291,0.4076341390609741,-0.5590029954910278,-0.3474107086658478,28.928173065185547,-7.842170715332031,172.47439575195312,-0.17405862737551647,-0.2437809263381574,-1.0972564439711423
1,LPMSB2-4B3322,1.4499999999999886,291,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4499999999999886,291,-0.5048828125,-0.690673828125,-0.490966796875,0.8564059734344482,4.077499866485596,0.9187511205673218,0.2560396865495438,-0.4034377687686188,-1.0727680434470201
1,LPMSB2-4B3285,1.454999999999984,292,0.38090750575065613,-0.5740616321563721,-0.3398452699184418,35.69825744628906,-5.966620445251465,172.22259521484375,-0.2208617477639354,-0.22043757112833084,-1.055962779849736
1,LPMSB2-4B3322,1.454999999999984,292,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.454999999999984,292,-0.4921875,-0.690185546875,-0.501220703125,1.626405954360962,3.9725000858306885,0.6737511157989502,0.2697382563835298,-0.40492787288371623,-1.0826823833533936
1,LPMSB2-4B3285,1.4599999999999795,293,0.3670278787612915,-0.6017379760742188,-0.3670758903026581,38.606136322021484,-5.213837146759033,172.3787841796875,-0.2278794363685952,-0.2507960140752896,-1.0902117944634657
1,LPMSB2-4B3322,1.4599999999999795,293,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4599999999999795,293,-0.483642578125,-0.683837890625,-0.5078125,1.6614059209823608,3.3424999713897705,0.49875104427337646,0.27821008648176004,-0.39842983971999146,-1.089295773079428
1,LPMSB2-4B3285,1.464999999999975,294,0.34736186265945435,-0.6273585557937622,-0.38161149621009827,41.239986419677734,-5.3652801513671875,172.37669372558594,-0.24050337509264508,-0.2788331031006326,-1.1116421209849268
1,LPMSB2-4B3322,1.464999999999975,294,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.464999999999975,294,-0.482421875,-0.678955078125,-0.5029296875,0.7864059805870056,2.187499761581421,0.49875104427337646,0.2793997395173218,-0.39344435919490195,-1.0844036538866604
1,LPMSB2-4B3285,1.4699999999999704,295,0.3160194456577301,-0.6436153650283813,-0.3767273724079132,39.53946304321289,-5.809864044189453,172.87847900390625,-0.2646885146940612,-0.29756730917608554,-1.113632658325376
1,LPMSB2-4B3322,1.4699999999999704,295,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4699999999999704,295,-0.483642578125,-0.679443359375,-0.495849609375,-0.7185938358306885,1.4175000190734863,0.6387510895729065,0.27822756229239864,-0.39387939493322577,-1.0772337780534045
1,LPMSB2-4B3285,1.474999999999966,296,0.291317880153656,-0.6697913408279419,-0.38080906867980957,35.179080963134766,-6.556892395019531,174.8791046142578,-0.2820997046822349,-0.32651825644287946,-1.1246879286095819
1,LPMSB2-4B3322,1.474999999999966,296,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.474999999999966,296,-0.488525390625,-0.6748046875,-0.49560546875,-1.0685938596725464,1.1374998092651367,0.3587510883808136,0.27341133245045945,-0.38922420656949264,-1.0768939999361606
1,LPMSB2-4B3285,1.4799999999999613,297,0.28773733973503113,-0.6926963329315186,-0.38027888536453247,31.606016159057617,-7.399100303649902,178.23446655273438,-0.278176367270206,-0.3524773659644964,-1.1312734725622424
1,LPMSB2-4B3322,1.4799999999999613,297,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4799999999999613,297,-0.496337890625,-0.667724609375,-0.496337890625,0.08640605211257935,1.3825000524520874,-0.026248808950185776,0.26560254486619783,-0.38211757108806665,-1.0776085337525103
1,LPMSB2-4B3285,1.4850000000000136,298,0.3111794888973236,-0.7196865081787109,-0.3799187242984772,29.246583938598633,-8.486714363098145,182.0943145751953,-0.24694794007579235,-0.3827199985268215,-1.138171782091189
1,LPMSB2-4B3322,1.4850000000000136,298,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4850000000000136,298,-0.511474609375,-0.669677734375,-0.505126953125,2.186405897140503,1.5924999713897705,-0.5862488746643066,0.25035376508884966,-0.38401961327538103,-1.0865196633492928
1,LPMSB2-4B3285,1.490000000000009,299,0.34635764360427856,-0.731610894203186,-0.37419623136520386,25.451589584350586,-11.371736526489258,186.31517028808594,-0.20359514280207947,-0.3981720464545737,-1.1399443750985645
1,LPMSB2-4B3322,1.490000000000009,299,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.490000000000009,299,-0.515625,-0.67724609375,-0.502685546875,3.4464058876037598,2.0124998092651367,-0.9012488722801208,0.24602322351857886,-0.39151504659836434,-1.0842780755272727
1,LPMSB2-4B3285,1.4950000000000045,300,0.3976694345474243,-0.7270650863647461,-0.3983309268951416,17.700050354003906,-16.54896354675293,190.28640747070312,-0.1436464533049957,-0.3976642354277118,-1.1719409418278701
1,LPMSB2-4B3322,1.4950000000000045,300,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.4950000000000045,300,-0.51513671875,-0.6826171875,-0.506103515625,3.236406087875366,2.0124998092651367,-0.936248779296875,0.2463432822242826,-0.39682216577657314,-1.0878847705089996
1,LPMSB2-4B3285,1.5,301,0.41623497009277344,-0.738782525062561,-0.40810057520866394,8.915522575378418,-25.02729034423828,192.0889434814453,-0.11586322185414133,-0.41387412612394625,-1.189961557290629
1,LPMSB2-4B3322,1.5,301,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5,301,-0.5185546875,-0.69287109375,-0.5068359375,2.186406135559082,1.557499885559082,-0.8312488198280334,0.24281324868731424,-0.4070444235476103,-1.0887487004961898
1,LPMSB2-4B3285,1.5049999999999955,302,0.37984101970990497,-0.6662736733754476,-0.4293042719364166,-6.332887649536133,-30.3790283203125,185.08663431803384,-0.152067066154304,-0.33524420259762316,-1.2086669394685832
1,LPMSB2-4B3322,1.5049999999999955,302,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5049999999999955,302,-0.52099609375,-0.701171875,-0.499267578125,1.5214059352874756,1.347499966621399,-0.6912488341331482,0.2395907769219363,-0.41424089300883793,-1.081657745439884
1,LPMSB2-4B3285,1.509999999999991,303,0.34344706932703656,-0.5937648216883341,-0.4505079686641693,-21.581297874450684,-35.73076629638672,178.0843251546224,-0.18827091045446664,-0.2566142790713001,-1.2273723216465375
1,LPMSB2-4B3322,1.509999999999991,303,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.509999999999991,303,-0.51953125,-0.713623046875,-0.492919921875,1.1014059782028198,1.8374998569488525,-0.4462488889694214,0.24100549947938177,-0.4266583279042777,-1.0753591203698818
1,LPMSB2-4B3285,1.5149999999999864,304,0.3070531189441681,-0.5212559700012207,-0.471711665391922,-36.829708099365234,-41.08250427246094,171.08201599121094,-0.2244747547546293,-0.17798435554497694,-1.2460777038244917
1,LPMSB2-4B3322,1.5149999999999864,304,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5149999999999864,304,-0.508544921875,-0.7177734375,-0.49658203125,1.031406044960022,2.432500123977661,-0.026248808950185776,0.25194901567334327,-0.43073395044657303,-1.0790403137586466
1,LPMSB2-4B3285,1.5199999999999818,305,0.266332745552063,-0.38995060324668884,-0.48987388610839844,-45.29633331298828,-46.04738235473633,161.50221252441406,-0.2568273124739753,-0.05383276099227263,-1.2730268205134605
1,LPMSB2-4B3322,1.5199999999999818,305,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5199999999999818,305,-0.48974609375,-0.71142578125,-0.519775390625,1.5214059352874756,2.992499828338623,0.46375107765197754,0.2706803364034762,-0.4242494402009598,-1.1022544630467621
1,LPMSB2-4B3285,1.5249999999999773,306,0.20999309420585632,-0.2671019434928894,-0.4972177743911743,-45.258304595947266,-50.8515510559082,154.09637451171875,-0.3046558299750315,0.062178445279511774,-1.2888684943222648
1,LPMSB2-4B3322,1.5249999999999773,306,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5249999999999773,306,-0.481689453125,-0.701416015625,-0.5224609375,1.7314058542251587,3.1674997806549072,1.023750901222229,0.2786577700976949,-0.4140508022065106,-1.1049498173453642
1,LPMSB2-4B3285,1.5299999999999727,307,0.14401847124099731,-0.1843898445367813,-0.49803513288497925,-34.171993255615234,-51.21437454223633,148.47845458984375,-0.3620125003556778,0.13904179169121456,-1.2976130819674427
1,LPMSB2-4B3322,1.5299999999999727,307,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5299999999999727,307,-0.48193359375,-0.696044921875,-0.520263671875,1.3114060163497925,2.747499704360962,1.338750958442688,0.27835529763114764,-0.40848735873934316,-1.1027341489368965
1,LPMSB2-4B3285,1.5349999999999682,308,0.0960540771484375,-0.15450021624565125,-0.48853760957717896,-11.90811538696289,-46.14993667602539,144.2497100830078,-0.4013786891739608,0.16475653643439614,-1.29515768680883
1,LPMSB2-4B3322,1.5349999999999682,308,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5349999999999682,308,-0.48388671875,-0.694091796875,-0.513427734375,0.5414060950279236,2.3975000381469727,1.373750925064087,0.27638476811955925,-0.4063689068168763,-1.0958388628839444
1,LPMSB2-4B3285,1.5399999999999636,309,0.0790962278842926,-0.18859520554542542,-0.4738488495349884,15.39885139465332,-37.208961486816406,141.41619873046875,-0.4098986146554684,0.12843049683721208,-1.28648566108616
1,LPMSB2-4B3322,1.5399999999999636,309,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5399999999999636,309,-0.48193359375,-0.6962890625,-0.49658203125,0.12140605598688126,2.50249981880188,1.1637510061264038,0.27834524716479514,-0.408427326992987,-1.0789151644859913
1,LPMSB2-4B3285,1.545000000000016,310,0.10224226117134094,-0.2629603445529938,-0.46519243717193604,38.5404167175293,-30.346168518066406,140.96971130371094,-0.3783445976083848,0.0534590045308736,-1.2830650193080442
1,LPMSB2-4B3322,1.545000000000016,310,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.545000000000016,310,-0.486328125,-0.706787109375,-0.48974609375,-0.3685939311981201,3.0274999141693115,1.0237510204315186,0.2739888690839827,-0.4188020593435038,-1.0719686137897284
1,LPMSB2-4B3285,1.5500000000000114,311,0.14496459066867828,-0.33647051453590393,-0.4728636145591736,49.57841110229492,-30.70178985595703,143.8001708984375,-0.32685227468996203,-0.019860326083243507,-1.2957531725532148
1,LPMSB2-4B3322,1.5500000000000114,311,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5500000000000114,311,-0.484619140625,-0.706298828125,-0.50341796875,0.36640605330467224,2.642500162124634,1.0937509536743164,0.275692014645216,-0.4181703914441641,-1.085576945059195
1,LPMSB2-4B3285,1.5550000000000068,312,0.17735655605793,-0.3823642432689667,-0.4809257984161377,50.774173736572266,-37.47785186767578,147.93487548828125,-0.2898664293551776,-0.048885269348357685,-1.2997633272279172
1,LPMSB2-4B3322,1.5550000000000068,312,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5550000000000068,312,-0.484619140625,-0.6982421875,-0.51904296875,1.8364059925079346,2.0124998092651367,0.8487510681152344,0.2778588359717329,-0.4123429752119723,-1.0994643722778648
1,LPMSB2-4B3285,1.5600000000000023,313,0.1871892809867859,-0.4491729438304901,-0.4885988235473633,47.968299865722656,-45.494895935058594,153.0022430419922,-0.2702590517738126,-0.11715644204737163,-1.313526722089858
1,LPMSB2-4B3322,1.5600000000000023,313,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5600000000000023,313,-0.495361328125,-0.6904296875,-0.525146484375,2.431406021118164,1.6974999904632568,0.6737511157989502,0.26698970168874503,-0.40437504759455756,-1.105658437638013
1,LPMSB2-4B3285,1.5649999999999977,314,0.18154069781303406,-0.4663006067276001,-0.49645188450813293,42.974769592285156,-52.31522750854492,156.7589874267578,-0.26557968105465957,-0.13610952885360206,-1.3277504950687717
1,LPMSB2-4B3322,1.5649999999999977,314,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5649999999999977,314,-0.5009765625,-0.6884765625,-0.5234375,1.6964061260223389,0.8575000166893005,0.46375104784965515,0.2612838682608345,-0.4023204031212533,-1.104018205345895
1,LPMSB2-4B3285,1.5699999999999932,315,0.16534490883350372,-0.4914795458316803,-0.4978690445423126,30.51999282836914,-62.814144134521484,160.17251586914062,-0.2708268916077805,-0.16396812106567138,-1.3360163157422642
1,LPMSB2-4B3322,1.5699999999999932,315,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5699999999999932,315,-0.50732421875,-0.690185546875,-0.52197265625,0.7514060139656067,-0.19249998033046722,0.1837511509656906,0.254892658649041,-0.4039967376773035,-1.1025946519135914
1,LPMSB2-4B3285,1.5749999999999886,316,0.12530450522899628,-0.4962218105792999,-0.5002607703208923,15.643664360046387,-70.34968566894531,162.60086059570312,-0.29955698274689846,-0.17243510189616051,-1.3456336695907898
1,LPMSB2-4B3322,1.5749999999999886,316,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5749999999999886,316,-0.506591796875,-0.69580078125,-0.521240234375,1.066406011581421,-0.8924999237060547,-0.026248930022120476,0.25555976053069074,-0.40959932889757766,-1.1019416188363778
1,LPMSB2-4B3285,1.579999999999984,317,0.09324635565280914,-0.4679372012615204,-0.5173327922821045,-1.1326693296432495,-76.58512115478516,165.3297576904297,-0.3200349649728733,-0.14910142299387275,-1.3702938762878736
1,LPMSB2-4B3322,1.579999999999984,317,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.579999999999984,317,-0.515380859375,-0.703857421875,-0.511474609375,1.801405906677246,-0.5424999594688416,0.21875111758708954,0.24666578277745543,-0.4175961430410169,-1.092284059816052
1,LPMSB2-4B3285,1.5849999999999795,318,0.07898657768964767,-0.4115248918533325,-0.543383002281189,-14.9429931640625,-81.33424377441406,166.68931579589844,-0.32251338340960145,-0.09863489757657429,-1.4041372734514317
1,LPMSB2-4B3322,1.5849999999999795,318,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5849999999999795,318,-0.51513671875,-0.710693359375,-0.514892578125,2.0464060306549072,0.1224999949336052,0.7087510824203491,0.24679469866077497,-0.42431568693294075,-1.0957957260269282
1,LPMSB2-4B3285,1.589999999999975,319,0.07771758735179901,-0.3187423050403595,-0.5500459671020508,-26.55336570739746,-86.08749389648438,166.09288024902344,-0.3118210456068864,-0.012574894808614623,-1.4186778602139047
1,LPMSB2-4B3322,1.589999999999975,319,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.589999999999975,319,-0.507568359375,-0.713623046875,-0.519775390625,2.3264057636260986,0.4024999439716339,0.8837510347366333,0.25423349040258714,-0.42710186190291566,-1.1007777593114412
1,LPMSB2-4B3285,1.5949999999999704,320,0.07200545072555542,-0.1848728060722351,-0.5585533976554871,-37.458282470703125,-91.26060485839844,161.44644165039062,-0.30551462878773683,0.11398340472142343,-1.4350031829967929
1,LPMSB2-4B3322,1.5949999999999704,320,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.5949999999999704,320,-0.50048828125,-0.712890625,-0.51416015625,1.591405987739563,-0.1224999949336052,1.0587509870529175,0.26122182227504354,-0.4262442917811686,-1.095221069067783
1,LPMSB2-4B3285,1.599999999999966,321,0.05608415976166725,-0.05568421632051468,-0.5787832140922546,-44.018802642822266,-97.57398223876953,153.597900390625,-0.3093380093509772,0.23570916898773886,-1.4628400410696853
1,LPMSB2-4B3322,1.599999999999966,321,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.599999999999966,321,-0.495361328125,-0.71337890625,-0.512451171875,0.15640607476234436,-0.4374999403953552,1.338750958442688,0.2663351275061512,-0.42663451296774113,-1.0934813703460478
1,LPMSB2-4B3285,1.6049999999999613,322,0.02324824221432209,0.05816013738512993,-0.5756915807723999,-43.370262145996094,-103.30154418945312,144.23439025878906,-0.3494056984069367,0.23556416420310278,-1.4865465954061747
1,LPMSB2-4B3322,1.6049999999999613,322,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6049999999999613,322,-0.491455078125,-0.71044921875,-0.5048828125,-0.5085939168930054,-0.4024999439716339,1.5487511157989502,0.2696178569044534,-0.4252900883444184,-1.0875082244286105
1,LPMSB2-4B3285,1.6100000000000136,323,-0.03449103236198425,0.13661211729049683,-0.5481911897659302,-37.21434020996094,-105.76227569580078,134.24771118164062,-0.3965266686241309,0.3049279251323118,-1.4650337521000307
1,LPMSB2-4B3322,1.6100000000000136,323,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6100000000000136,323,-0.48876953125,-0.700927734375,-0.498046875,-0.578593909740448,0.6825000643730164,1.7237509489059448,0.2723376186498676,-0.4156417100484653,-1.0805657770804942
1,LPMSB2-4B3285,1.615000000000009,324,-0.10359744727611542,0.19672560691833496,-0.5115401744842529,-30.057018280029297,-105.42601013183594,125.64695739746094,-0.45503368749207296,0.3568499797911038,-1.4339570710963767
1,LPMSB2-4B3322,1.615000000000009,324,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.615000000000009,324,-0.48095703125,-0.693359375,-0.50439453125,-0.2985939085483551,1.90749990940094,1.7937510013580322,0.28017576857700455,-0.407909722016381,-1.0867993674470213
1,LPMSB2-4B3285,1.6200000000000045,325,-0.15596957504749298,0.255408838391304,-0.4835985600948334,-21.77615976333618,-103.23309707641602,119.93288803100586,-0.4968400467914245,0.4086244057395292,-1.4110401158801997
1,LPMSB2-4B3322,1.6200000000000045,325,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6200000000000045,325,-0.469970703125,-0.690673828125,-0.510009765625,0.43640604615211487,2.677499771118164,1.8637510538101196,0.2911510949540208,-0.4050190584084845,-1.0923286211210836
1,LPMSB2-4B3285,1.625,326,-0.20834170281887054,0.31409206986427307,-0.4556569457054138,-13.495301246643066,-101.0401840209961,114.21881866455078,-0.5386464060907761,0.4603988316879546,-1.3881231606640227
1,LPMSB2-4B3322,1.625,326,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.625,326,-0.46337890625,-0.688720703125,-0.515625,0.2964060604572296,2.7825000286102295,1.8987510204315186,0.29774023103221836,-0.40286018790730793,-1.0978466312856483
1,LPMSB2-4B3285,1.6299999999999955,327,-0.2756410837173462,0.37777453660964966,-0.43473514914512634,-4.228458404541016,-97.72183227539062,109.8685302734375,-0.5954360131300029,0.5184641996561887,-1.3717187522109473
1,LPMSB2-4B3322,1.6299999999999955,327,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.6299999999999955,327,-0.45703125,-0.689453125,-0.528076171875,-0.08859392255544662,1.9774999618530273,1.7587510347366333,0.30410203549341475,-0.403424382240523,-1.1101962576425564
1,LPMSB2-4B3285,1.634999999999991,328,-0.3400954306125641,0.3948747515678406,-0.4067267179489136,8.457304000854492,-91.76793670654297,105.78290557861328,-0.6494931799617776,0.5310630122800051,-1.3478569822094784
1,LPMSB2-4B3322,1.634999999999991,328,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,1.634999999999991,328,-0.459716796875,-0.68701171875,-0.526123046875,-0.47359392046928406,0.6825000047683716,1.5487511157989502,0.30144484818518436,-0.40086624710619745,-1.1081489494924028
1,LPMSB2-4B3285,1.6399999999999864,329,-0.41701409220695496,0.39414146542549133,-0.3904505968093872,25.395612716674805,-81.37583923339844,102.62523651123047,-0.7162771413397557,0.5272244266386359,-1.3352950692179562
