Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,0.39999999999997726,80,-0.09856565296649933,-1.0306289196014404,-0.18304771184921265,3.6226251125335693,-2.431760311126709,17.54414176940918,-0.6207388433236787,-0.6842009532124207,-0.9623571396017372
4,LPMSB2-4B3322,0.39999999999997726,80,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.39999999999997726,80,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4049999999999727,81,-0.17540638148784637,-1.0502997636795044,-0.1972769796848297,3.313586473464966,-6.142177104949951,18.19573402404785,-0.69649881321061,-0.7029880225121143,-0.9769165077019366
4,LPMSB2-4B3322,0.4049999999999727,81,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4049999999999727,81,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.40999999999996817,82,-0.22146481275558472,-1.0411514043807983,-0.24286805093288422,-0.4151628911495209,-6.564165115356445,18.478504180908203,-0.7413091004107972,-0.6931142793771627,-1.023016762777793
4,LPMSB2-4B3322,0.40999999999996817,82,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.40999999999996817,82,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4149999999999636,83,-0.21235458552837372,-0.9888273477554321,-0.2705341577529907,-6.373239040374756,-2.404646396636963,17.18130111694336,-0.7309535197696757,-0.6406468896259527,-1.051447849855288
4,LPMSB2-4B3322,0.4149999999999636,83,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4149999999999636,83,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4199999999999591,84,-0.19193853437900543,-0.9270385503768921,-0.2533408999443054,-13.983024597167969,2.716007947921753,14.420792579650879,-0.7093469578289575,-0.5794671224064949,-1.0353148800651368
4,LPMSB2-4B3322,0.4199999999999591,84,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4199999999999591,84,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4249999999999545,85,-0.14129622280597687,-0.8415960073471069,-0.2063777595758438,-17.862661361694336,5.414631366729736,12.326216697692871,-0.6575807241899465,-0.4950362184933077,-0.9895423121732918
4,LPMSB2-4B3322,0.4249999999999545,85,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4249999999999545,85,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4300000000000068,86,-0.07274051755666733,-0.8081183433532715,-0.1641474962234497,-11.851332664489746,8.165428161621094,11.614216804504395,-0.5882588555269255,-0.4624466508204499,-0.9482084811095675
4,LPMSB2-4B3322,0.4300000000000068,86,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4300000000000068,86,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4350000000000023,87,-0.09164519608020782,-0.8357844352722168,-0.13498887419700623,-7.475547790527344,3.1243300437927246,15.7147216796875,-0.6061530240901583,-0.49039190626638174,-0.9198368112695121
4,LPMSB2-4B3322,0.4350000000000023,87,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4350000000000023,87,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4399999999999977,88,-0.11768551915884018,-0.8666011095046997,-0.12895266711711884,-4.499519348144531,-1.7014721632003784,16.122648239135742,-0.6429419120314286,-0.5153317850973913,-0.9040111164047886
4,LPMSB2-4B3322,0.4399999999999977,88,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4399999999999977,88,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4449999999999932,89,-0.11903145164251328,-0.8512839078903198,-0.15901800990104675,-0.7663081288337708,-2.5427775382995605,11.848810195922852,-0.6435321839064141,-0.49967510644351343,-0.9344345925310567
4,LPMSB2-4B3322,0.4449999999999932,89,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4449999999999932,89,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.44999999999998863,90,-0.15745247900485992,-0.8413435220718384,-0.18420787155628204,1.4825570583343506,-1.1734732389450073,7.821821212768555,-0.6815446048089395,-0.48944090368034576,-0.9597672624317415
4,LPMSB2-4B3322,0.44999999999998863,90,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.44999999999998863,90,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4549999999999841,91,-0.2048899233341217,-0.8740673065185547,-0.2281937301158905,3.983424186706543,0.5515300035476685,6.499120712280273,-0.7287980571154513,-0.521874837441505,-1.0037454585151977
4,LPMSB2-4B3322,0.4549999999999841,91,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4549999999999841,91,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.45999999999997954,92,-0.22055849432945251,-0.9291418790817261,-0.24940040707588196,7.699828624725342,2.1420044898986816,6.875295639038086,-0.7444557327974053,-0.5765620709766885,-1.0247837330394862
4,LPMSB2-4B3322,0.45999999999997954,92,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.45999999999997954,92,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.464999999999975,93,-0.19723744690418243,-0.9741030931472778,-0.2695634663105011,7.650455951690674,3.4792134761810303,7.749049663543701,-0.7211239310342847,-0.6212040962795271,-1.0448090997330297
4,LPMSB2-4B3322,0.464999999999975,93,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.464999999999975,93,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.46999999999997044,94,-0.18500515818595886,-0.9789226055145264,-0.2660544812679291,2.879384994506836,3.73359751701355,7.044699192047119,-0.7087542280650503,-0.6259740112282666,-1.0413703813249686
4,LPMSB2-4B3322,0.46999999999997044,94,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.46999999999997044,94,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4749999999999659,95,-0.18977707624435425,-0.9934320449829102,-0.24178460240364075,-2.0461883544921875,4.9340596199035645,6.04939603805542,-0.7133060586726252,-0.6407747037411555,-1.017381461685341
4,LPMSB2-4B3322,0.4749999999999659,95,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4749999999999659,95,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.47999999999996135,96,-0.1750873327255249,-0.9817923307418823,-0.1949494630098343,-4.320307731628418,5.056140422821045,7.413236618041992,-0.6982441678779292,-0.6295225072667119,-0.9709737979100996
4,LPMSB2-4B3322,0.47999999999996135,96,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.47999999999996135,96,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4849999999999568,97,-0.1678294539451599,-0.989716649055481,-0.1761775016784668,-3.522003173828125,4.023624897003174,8.640342712402344,-0.6905394555802644,-0.6377072358676372,-0.9526206363052125
4,LPMSB2-4B3322,0.4849999999999568,97,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4849999999999568,97,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.4900000000000091,98,-0.20023790001869202,-1.0248353481292725,-0.14639298617839813,-2.49385666847229,-1.2614892721176147,10.078628540039062,-0.7251042675633297,-0.6616024139358156,-0.9161835535720275
4,LPMSB2-4B3322,0.4900000000000091,98,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.4900000000000091,98,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.49500000000000455,99,-0.24569043517112732,-1.0328855514526367,-0.12550583481788635,-4.831868648529053,-5.100834369659424,9.561200141906738,-0.7696828519760714,-0.6693951344831461,-0.8957699385179296
4,LPMSB2-4B3322,0.49500000000000455,99,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.49500000000000455,99,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5,100,-0.2353028506040573,-0.9995852708816528,-0.1010681614279747,-8.02011775970459,-3.8431508541107178,6.792538166046143,-0.7584986209676039,-0.6361267538676572,-0.8718885079877978
4,LPMSB2-4B3322,0.5,100,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5,100,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5049999999999955,101,-0.25503548979759216,-0.9322109222412109,-0.08120205998420715,-12.895421981811523,-1.5004267692565918,3.19490909576416,-0.7775346033853427,-0.5692405955762769,-0.8527246621006359
4,LPMSB2-4B3322,0.5049999999999955,101,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5049999999999955,101,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5099999999999909,102,-0.29351621866226196,-0.9015690088272095,-0.06856212019920349,-15.630755424499512,-2.5246481895446777,-0.12463965266942978,-0.8153595846331463,-0.5392254029133383,-0.8408228589026194
4,LPMSB2-4B3322,0.5099999999999909,102,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5099999999999909,102,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5149999999999864,103,-0.2981058955192566,-0.9063218832015991,-0.07495871931314468,-11.045320510864258,-5.110620021820068,0.42134249210357666,-0.8193374052389188,-0.5442082858693453,-0.8477405059710037
4,LPMSB2-4B3322,0.5149999999999864,103,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5149999999999864,103,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5199999999999818,104,-0.2577420473098755,-0.9029760360717773,-0.10442671179771423,-3.365607500076294,-7.608598232269287,1.315606713294983,-0.778502872446099,-0.5405392720234863,-0.8773743133748386
4,LPMSB2-4B3322,0.5199999999999818,104,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5199999999999818,104,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5249999999999773,105,-0.24391470849514008,-0.9227439165115356,-0.15443263947963715,0.5780143141746521,-10.218399047851562,1.1681476831436157,-0.7642612772433388,-0.5596302243444313,-0.9273414160712221
4,LPMSB2-4B3322,0.5249999999999773,105,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5249999999999773,105,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5299999999999727,106,-0.28640493750572205,-0.9626749753952026,-0.19979247450828552,-1.1993694305419922,-13.387972831726074,0.519338071346283,-0.8061909791489281,-0.5987918985732055,-0.9727163798351217
4,LPMSB2-4B3322,0.5299999999999727,106,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5299999999999727,106,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5349999999999682,107,-0.3566172420978546,-0.9900645017623901,-0.2627933919429779,-4.445329666137695,-12.89860725402832,-0.7246077060699463,-0.8758085866648813,-0.6256287769565549,-1.03585677673059
4,LPMSB2-4B3322,0.5349999999999682,107,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5349999999999682,107,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5399999999999636,108,-0.33926594257354736,-0.9676176309585571,-0.2782001197338104,-7.605469703674316,-7.92992639541626,-2.8092880249023438,-0.8390116509201437,-0.6097025535261817,-1.0669659534816134
4,LPMSB2-4B3322,0.5399999999999636,108,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5399999999999636,108,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5449999999999591,109,-0.2677433490753174,-0.9196791648864746,-0.2787016034126282,-12.815340995788574,1.5447205305099487,-6.162560939788818,-0.7673949688296631,-0.562619153778968,-1.0679141681159336
4,LPMSB2-4B3322,0.5449999999999591,109,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5449999999999591,109,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5499999999999545,110,-0.20950619876384735,-0.9077523946762085,-0.26407837867736816,-13.241820335388184,4.214231491088867,-7.250225067138672,-0.7092035189996047,-0.5517538399812842,-1.0537413675139877
4,LPMSB2-4B3322,0.5499999999999545,110,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5499999999999545,110,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5550000000000068,111,-0.1946413516998291,-0.9209655523300171,-0.24446426331996918,-9.45572280883789,3.0782575607299805,-6.449193000793457,-0.6944432486889216,-0.5657538421035984,-1.0344153913822556
4,LPMSB2-4B3322,0.5550000000000068,111,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5550000000000068,111,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5600000000000023,112,-0.1751280426979065,-0.9324253797531128,-0.21511141955852509,-7.20636510848999,2.460808038711548,-6.036866188049316,-0.6750749526320146,-0.5778418969158476,-1.005252985722075
4,LPMSB2-4B3322,0.5600000000000023,112,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5600000000000023,112,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5649999999999977,113,-0.12961053848266602,-0.9168274402618408,-0.2069341242313385,-7.1490654945373535,3.4212968349456787,-6.855953693389893,-0.6297840540936477,-0.5629438699865013,-0.9972462738498198
4,LPMSB2-4B3322,0.5649999999999977,113,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5649999999999977,113,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5699999999999932,114,-0.13767781853675842,-0.8950189352035522,-0.2074476033449173,-6.303838729858398,3.9039320945739746,-7.80161714553833,-0.6381789353661897,-0.5418403399405962,-0.9978678096004376
4,LPMSB2-4B3322,0.5699999999999932,114,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5699999999999932,114,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5749999999999886,115,-0.1677645891904831,-0.8818490505218506,-0.21219025552272797,-3.631398916244507,3.4453649520874023,-8.056879997253418,-0.6686916130875566,-0.5292178260436984,-1.0025848806141724
4,LPMSB2-4B3322,0.5749999999999886,115,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5749999999999886,115,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5799999999999841,116,-0.14721627533435822,-0.8715612888336182,-0.20646564662456512,0.12413166463375092,4.85043478012085,-7.1948933601379395,-0.6487151354151699,-0.519357708761369,-0.9966884654004673
4,LPMSB2-4B3322,0.5799999999999841,116,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5799999999999841,116,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5849999999999795,117,-0.07635614275932312,-0.8882725238800049,-0.2179645597934723,2.55661678314209,6.836371421813965,-6.337269306182861,-0.5785437402198852,-0.5364797979854075,-1.0079327896877786
4,LPMSB2-4B3322,0.5849999999999795,117,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5849999999999795,117,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.589999999999975,118,-0.08559264987707138,-0.9390777349472046,-0.2517431080341339,4.026219844818115,6.222574234008789,-4.898416042327881,-0.5991911317078724,-0.6007646657977119,-1.0402611132555037
4,LPMSB2-4B3322,0.589999999999975,118,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.589999999999975,118,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5949999999999704,119,-0.1496170312166214,-0.9812043905258179,-0.28638407588005066,4.3082451820373535,3.6322572231292725,-4.262703895568848,-0.6637372546966525,-0.6429747580226923,-1.0745982988603515
4,LPMSB2-4B3322,0.5949999999999704,119,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5949999999999704,119,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.5999999999999659,120,-0.19429312646389008,-0.9983254671096802,-0.32107967138290405,3.520594358444214,6.846367835998535,-4.9472150802612305,-0.7090581585072151,-0.6604303305564301,-1.1090160053580593
4,LPMSB2-4B3322,0.5999999999999659,120,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.5999999999999659,120,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6049999999999613,121,-0.1678466945886612,-0.9912419319152832,-0.311064213514328,-1.1745959520339966,12.540533065795898,-5.873393535614014,-0.6833359235029945,-0.6542891627246403,-1.098930611855602
4,LPMSB2-4B3322,0.6049999999999613,121,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6049999999999613,121,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6099999999999568,122,-0.12487032264471054,-0.9896227121353149,-0.26962345838546753,-6.836578845977783,18.68783950805664,-7.162037372589111,-0.6411613605583248,-0.6543050473176271,-1.0576624080066086
4,LPMSB2-4B3322,0.6099999999999568,122,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6099999999999568,122,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
4,LPMSB2-4B3285,0.6150000000000091,123,-0.0893072709441185,-0.9904055595397949,-0.21289779245853424,-11.355269432067871,21.970399856567383,-6.220074653625488,-0.6062958644772305,-0.6571396600725272,-1.0013502154999756
4,LPMSB2-4B3322,0.6150000000000091,123,0.03775038942694664,-1.009361743927002,-0.1686384379863739,13.84250259399414,-36.00676345825195,-19.094249725341797,-0.2825248974377992,-1.956378080763015,-0.192806505297348
4,LPMSB2-4B339F,0.6150000000000091,123,-0.197265625,-0.62451171875,-0.546875,41.652183532714844,69.6647720336914,90.6653060913086,-0.5060311899636858,0.14622988688553562,-1.10420935291444
