Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,4.96999999999997,995,-0.40727266669273376,-0.8995456695556641,-0.16733455657958984,-2.2183451652526855,-1.8330885171890259,2.303926944732666,-0.21536433684013634,0.0037160848004482716,0.21644848967257957
4,LPMSB2-4B339F,4.96999999999997,995,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,4.974999999999966,996,-0.40976864099502563,-0.8933945298194885,-0.17483681440353394,-2.179507255554199,-1.4197348356246948,2.6232032775878906,-0.21778679119109157,0.0097458513567652,0.20919484781479802
4,LPMSB2-4B339F,4.974999999999966,996,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,4.979999999999961,997,-0.40486183762550354,-0.895383358001709,-0.17048880457878113,-2.2512736320495605,-1.3500187397003174,2.5543599128723145,-0.2128110705922417,0.007639185924546155,0.21378561894407966
4,LPMSB2-4B339F,4.979999999999961,997,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,4.984999999999957,998,-0.40341025590896606,-0.9030765891075134,-0.17387452721595764,-2.3937056064605713,-1.0381759405136108,2.5235581398010254,-0.2113162766811909,-0.00016514913973419976,0.21063944424929637
4,LPMSB2-4B339F,4.984999999999957,998,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,4.989999999999952,999,-0.40045517683029175,-0.900723397731781,-0.16879963874816895,-2.604602336883545,-0.8315134644508362,2.629932165145874,-0.2083369739056593,0.0020769548757613165,0.215962764118387
4,LPMSB2-4B339F,4.989999999999952,999,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,4.9950000000000045,1000,-0.39728114008903503,-0.90314120054245,-0.16856226325035095,-2.9201877117156982,-0.7641922831535339,2.8032588958740234,-0.2051477365018748,-0.0004571670522923732,0.21646558832933216
4,LPMSB2-4B339F,4.9950000000000045,1000,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.0,1001,-0.39338216185569763,-0.9012020230293274,-0.16832953691482544,-2.95029878616333,-1.1478694677352905,3.110307455062866,-0.20120670202636237,0.001347729724300084,0.21699198229626038
4,LPMSB2-4B339F,5.0,1001,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.0049999999999955,1002,-0.3936249017715454,-0.9019283652305603,-0.16832852363586426,-2.9810709953308105,-1.2197166681289673,3.422006368637085,-0.20140705460407382,0.0004757667129320353,0.21731251012427577
4,LPMSB2-4B339F,5.0049999999999955,1002,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.009999999999991,1003,-0.3992252051830292,-0.9072582721710205,-0.168555349111557,-2.8720293045043945,-1.2904714345932007,3.6300888061523438,-0.20626096693069762,-0.005273128264819071,0.21769296879826783
4,LPMSB2-4B339F,5.009999999999991,1003,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.014999999999986,1004,-0.40556421875953674,-0.9031656384468079,-0.16781944036483765,-1.8168680667877197,-1.4936182498931885,3.284456968307495,-0.21253200507007364,-0.001322028986891155,0.2187251840332891
4,LPMSB2-4B339F,5.014999999999986,1004,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.019999999999982,1005,-0.4046468138694763,-0.906176745891571,-0.17725813388824463,-1.8562257289886475,-0.9723100662231445,3.0834341049194336,-0.21158701481134834,-0.004457422408100431,0.20956252866885527
4,LPMSB2-4B339F,5.019999999999982,1005,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.024999999999977,1006,-0.4012737274169922,-0.9019855260848999,-0.1823505461215973,-2.0387206077575684,-0.7270674109458923,2.7037572860717773,-0.20820034668353316,-0.0003746106699686891,0.20471596922323065
4,LPMSB2-4B339F,5.024999999999977,1006,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.029999999999973,1007,-0.3997841775417328,-0.8943214416503906,-0.1765505075454712,-3.464906930923462,-0.41069453954696655,1.7976120710372925,-0.20670754453524687,0.007207501031775365,0.21070520850962948
4,LPMSB2-4B339F,5.029999999999973,1007,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.034999999999968,1008,-0.40488332509994507,-0.8926840424537659,-0.17315301299095154,-5.029125690460205,0.2150353193283081,1.1735687255859375,-0.21184450678234246,0.008787164931314262,0.21425602720573866
4,LPMSB2-4B339F,5.034999999999968,1008,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.039999999999964,1009,-0.4019550085067749,-0.8970279097557068,-0.17363983392715454,-5.065350532531738,0.18087393045425415,1.1033464670181274,-0.2089501142864405,0.004386693362271377,0.21391776163403697
4,LPMSB2-4B339F,5.039999999999964,1009,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.044999999999959,1010,-0.3987293243408203,-0.9053454995155334,-0.1668635606765747,-4.1042680740356445,-0.09839438647031784,1.5905766487121582,-0.20574372972520205,-0.004003260332158476,0.2208717885292798
4,LPMSB2-4B339F,5.044999999999959,1010,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.0499999999999545,1011,-0.39776811003685,-0.9132747054100037,-0.17073217034339905,-2.9002974033355713,-0.16710492968559265,1.8039698600769043,-0.20479996480132545,-0.01200610663103907,0.2171831196069237
4,LPMSB2-4B339F,5.0499999999999545,1011,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.05499999999995,1012,-0.40218809247016907,-0.9129719734191895,-0.1755639910697937,-2.3368337154388428,-0.3035362958908081,1.665575623512268,-0.2092238202730634,-0.011772884838272546,0.212514766123856
4,LPMSB2-4B339F,5.05499999999995,1012,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.060000000000002,1013,-0.40321385860443115,-0.9000803232192993,-0.18041181564331055,-3.400428295135498,-0.2686574459075928,1.3828166723251343,-0.21046148546445487,0.0005910374248472294,0.20899485577189436
4,LPMSB2-4B339F,5.060000000000002,1013,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.064999999999998,1014,-0.4051407277584076,-0.8996508121490479,-0.17677783966064453,-4.463974952697754,-0.0261679757386446,1.1379252672195435,-0.21240603826233517,0.0009613686121505705,0.21277454239607918
4,LPMSB2-4B339F,5.064999999999998,1014,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.069999999999993,1015,-0.4063694477081299,-0.8972194790840149,-0.17774522304534912,-4.858465194702148,0.2533268630504608,0.7577370405197144,-0.21366906554237985,0.0033490610257460585,0.21192495263612043
4,LPMSB2-4B339F,5.069999999999993,1015,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.074999999999989,1016,-0.4039284884929657,-0.8984286189079285,-0.17750725150108337,-4.082369804382324,0.013071611523628235,0.653587281703949,-0.21124057326928547,0.0020982815579180247,0.21226536295197895
4,LPMSB2-4B339F,5.074999999999989,1016,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.079999999999984,1017,-0.4021923840045929,-0.9013840556144714,-0.17363616824150085,-3.8707423210144043,0.1520584523677826,0.6566820740699768,-0.20952860145411112,-0.0008946881755167446,0.21623489137272844
4,LPMSB2-4B339F,5.079999999999984,1017,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.0849999999999795,1018,-0.4046322703361511,-0.905242919921875,-0.1748385727405548,-3.9096322059631348,0.22322127223014832,0.4141748249530792,-0.21199421736409718,-0.004782161809519181,0.21511160376317484
4,LPMSB2-4B339F,5.0849999999999795,1018,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.089999999999975,1019,-0.41147494316101074,-0.9107657670974731,-0.17869317531585693,-3.915010452270508,0.22625917196273804,0.03173702210187912,-0.21885611299971153,-0.01032226024231031,0.21130621195646782
4,LPMSB2-4B339F,5.089999999999975,1019,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.09499999999997,1020,-0.4180978238582611,-0.9053817987442017,-0.18376624584197998,-3.703115224838257,0.46891316771507263,0.07114910334348679,-0.22551933360656307,-0.004950077835056632,0.2062801962658778
4,LPMSB2-4B339F,5.09499999999997,1020,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.099999999999966,1021,-0.4183483123779297,-0.9007844924926758,-0.1837690770626068,-3.912912607192993,0.8479862213134766,0.2844077944755554,-0.2258456932042705,-0.00036366631164508334,0.20634004177531962
4,LPMSB2-4B339F,5.099999999999966,1021,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.104999999999961,1022,-0.41274023056030273,-0.8986071944236755,-0.18305593729019165,-4.691747188568115,1.2282134294509888,0.21678908169269562,-0.22034389550363898,0.0018090945529110058,0.20711629755943584
4,LPMSB2-4B339F,5.104999999999961,1022,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.109999999999957,1023,-0.4022427201271057,-0.9017588496208191,-0.18138065934181213,-5.192734241485596,1.3001759052276611,-0.23654761910438538,-0.2097384977405845,-0.001265209344629703,0.2085596437625944
4,LPMSB2-4B339F,5.109999999999957,1023,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.114999999999952,1024,-0.39369937777519226,-0.903216540813446,-0.1799446940422058,-5.198085784912109,1.06095552444458,-0.6573696136474609,-0.2012717160758939,-0.0027075483670886413,0.20999798627049404
4,LPMSB2-4B339F,5.114999999999952,1024,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.1200000000000045,1025,-0.3910124897956848,-0.9037061929702759,-0.17922371625900269,-5.592350006103516,0.5443798899650574,-1.153744101524353,-0.19860906486500696,-0.003180610263740391,0.2106924975292901
4,LPMSB2-4B339F,5.1200000000000045,1025,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.125,1026,-0.3875810503959656,-0.9034993052482605,-0.17632648348808289,-6.227207183837891,-0.11483895778656006,-1.2014126777648926,-0.1951459828854052,-0.0029738870735855905,0.21357430174750103
4,LPMSB2-4B339F,5.125,1026,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.1299999999999955,1027,-0.38171231746673584,-0.9008751511573792,-0.17295187711715698,-6.226050853729248,-1.119072675704956,-1.285932183265686,-0.18915993511094342,-0.000369696919648943,0.2169371296178748
4,LPMSB2-4B339F,5.1299999999999955,1027,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.134999999999991,1028,-0.3790401816368103,-0.9010921120643616,-0.17440927028656006,-6.152076721191406,-2.228222370147705,-1.2325910329818726,-0.18627863250643628,-0.0006327168162183483,0.21548280155413435
4,LPMSB2-4B339F,5.134999999999991,1028,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.139999999999986,1029,-0.3821956217288971,-0.9016087055206299,-0.17246630787849426,-6.0769572257995605,-2.957350730895996,-1.0344973802566528,-0.1891677020056992,-0.0012172459820196657,0.21745104425030337
4,LPMSB2-4B339F,5.139999999999986,1029,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.144999999999982,1030,-0.3956260681152344,-0.9018226265907288,-0.17606940865516663,-5.654428482055664,-3.717153787612915,-1.2524125576019287,-0.2022641779865637,-0.0015075800720310006,0.2138588168752812
4,LPMSB2-4B339F,5.144999999999982,1030,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.149999999999977,1031,-0.40563836693763733,-0.8981826901435852,-0.17798802256584167,-5.3427276611328125,-4.024524211883545,-1.742260217666626,-0.2119078092872133,0.0020654252414873397,0.21191188758300994
4,LPMSB2-4B339F,5.149999999999977,1031,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.154999999999973,1032,-0.41248494386672974,-0.8967016339302063,-0.1808795928955078,-5.695809364318848,-3.8522210121154785,-1.70662260055542,-0.2184009176528594,0.00348005398641682,0.20899776072076637
4,LPMSB2-4B339F,5.154999999999973,1032,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.159999999999968,1033,-0.4125426113605499,-0.8932012915611267,-0.18886888027191162,-5.977641582489014,-3.50709867477417,-1.5985244512557983,-0.21899651165545464,0.00590580703050847,0.20374593590567924
4,LPMSB2-4B339F,5.159999999999968,1033,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.164999999999964,1034,-0.40621331334114075,-0.8938959240913391,-0.19033333659172058,-5.698869228363037,-3.3313992023468018,-1.837939977645874,-0.21235474299415102,0.005160411803743159,0.20224368130707004
4,LPMSB2-4B339F,5.164999999999964,1034,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.169999999999959,1035,-0.4049696922302246,-0.8999775052070618,-0.18791118264198303,-5.9546966552734375,-2.738705635070801,-2.351860284805298,-0.21083854293305038,-0.0009445068458706629,0.20458465800554926
4,LPMSB2-4B339F,5.169999999999959,1035,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.1749999999999545,1036,-0.4035196900367737,-0.9033252000808716,-0.19057396054267883,-6.3452019691467285,-2.496068239212036,-2.4544284343719482,-0.20913453096485846,-0.004309500224755514,0.20183540925857446
4,LPMSB2-4B339F,5.1749999999999545,1036,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.17999999999995,1037,-0.4047163426876068,-0.9043395519256592,-0.1874244511127472,-6.449354648590088,-2.428075075149536,-2.314840793609619,-0.21008524528356531,-0.005344235815231357,0.20490963782522975
4,LPMSB2-4B339F,5.17999999999995,1037,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.185000000000002,1038,-0.39984360337257385,-0.9069793820381165,-0.1884005069732666,-6.375879764556885,-2.1526939868927,-2.0669949054718018,-0.2049940769992844,-0.00800532809624599,0.20387412810258354
4,LPMSB2-4B339F,5.185000000000002,1038,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.189999999999998,1039,-0.39836809039115906,-0.9060397148132324,-0.18622592091560364,-6.053986549377441,-2.43121600151062,-1.8262176513671875,-0.2032815259486611,-0.00709898747218185,0.2060072296088159
4,LPMSB2-4B339F,5.189999999999998,1039,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.194999999999993,1040,-0.4000844955444336,-0.9045736193656921,-0.187433660030365,-5.487541675567627,-2.3616943359375,-1.718142032623291,-0.20476877270225202,-0.005664890734914718,0.20475872067614798
4,LPMSB2-4B339F,5.194999999999993,1040,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.199999999999989,1041,-0.4061998128890991,-0.9052623510360718,-0.19080916047096252,-5.066730499267578,-2.0823395252227783,-1.8857879638671875,-0.2106747668134048,-0.006371840724694877,0.20132097252540104
4,LPMSB2-4B339F,5.199999999999989,1041,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.204999999999984,1042,-0.4086397588253021,-0.9026080965995789,-0.19056415557861328,-5.070694923400879,-1.5956134796142578,-2.087156057357788,-0.2129423677019595,-0.0037190247800573673,0.2014830560818126
4,LPMSB2-4B339F,5.204999999999984,1042,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.2099999999999795,1043,-0.41206589341163635,-0.9042736887931824,-0.19297626614570618,-5.245955944061279,-1.077607274055481,-1.906426191329956,-0.21652013694507577,-0.006077875107110664,0.20073209503447476
4,LPMSB2-4B339F,5.2099999999999795,1043,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.214999999999975,1044,-0.4042951464653015,-0.9025084376335144,-0.1971077024936676,-5.354045867919922,-0.7651463747024536,-2.0065906047821045,-0.20864772083947436,-0.004298816500726388,0.19651847259944677
4,LPMSB2-4B339F,5.214999999999975,1044,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.21999999999997,1045,-0.4045622944831848,-0.908248245716095,-0.2019435465335846,-4.76077127456665,0.31281787157058716,-2.3353304862976074,-0.20889679546715456,-0.009986860976283651,0.19155553776447043
4,LPMSB2-4B339F,5.21999999999997,1045,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.224999999999966,1046,-0.4003715217113495,-0.9141306281089783,-0.19613909721374512,-3.806145191192627,0.3140459656715393,-2.2611706256866455,-0.20468925695958973,-0.015814377595198437,0.19722650701179134
4,LPMSB2-4B339F,5.224999999999966,1046,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.229999999999961,1047,-0.3988899886608124,-0.9086204767227173,-0.1920316219329834,-4.797221660614014,1.0747270584106445,-2.2893662452697754,-0.2032539118527108,-0.010236528282161927,0.2012022873565935
4,LPMSB2-4B339F,5.229999999999961,1047,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.234999999999957,1048,-0.39062055945396423,-0.9047071933746338,-0.1939873993396759,-5.682994842529297,1.4553087949752808,-2.427032947540283,-0.19505954353033772,-0.006247575648964165,0.19911082522772316
4,LPMSB2-4B339F,5.234999999999957,1048,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.239999999999952,1049,-0.3845033049583435,-0.906434953212738,-0.19085216522216797,-5.4725871086120605,1.2489222288131714,-2.568173885345459,-0.18899748151523,-0.007898817066070762,0.20209878288425642
4,LPMSB2-4B339F,5.239999999999952,1049,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.2450000000000045,1050,-0.3840111792087555,-0.9052378535270691,-0.1898859143257141,-5.474542617797852,1.250027060508728,-2.707242488861084,-0.18855793602476467,-0.006621086884820215,0.2029068249603867
4,LPMSB2-4B339F,5.2450000000000045,1050,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.25,1051,-0.38643357157707214,-0.9069632291793823,-0.18794357776641846,-4.593806266784668,0.9415028095245361,-2.916212797164917,-0.19100274794253025,-0.008262001565498167,0.2046671020559856
4,LPMSB2-4B339F,5.25,1051,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.2549999999999955,1052,-0.3857019245624542,-0.9072039723396301,-0.18794488906860352,-4.098538398742676,0.8035585284233093,-2.8811142444610596,-0.19028276272687705,-0.008420136039688941,0.20448197835568038
4,LPMSB2-4B339F,5.2549999999999955,1052,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.259999999999991,1053,-0.3861991763114929,-0.9038068056106567,-0.18867242336273193,-4.485548496246338,1.0096153020858765,-2.7408299446105957,-0.19001013380846032,-0.004044182324699719,0.20111896784417205
4,LPMSB2-4B339F,5.259999999999991,1053,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.264999999999986,1054,-0.38353145122528076,-0.8999133706092834,-0.1898907721042633,-4.271302700042725,0.8356671929359436,-2.6033174991607666,-0.18736218270140625,-7.690262217519006e-05,0.1997400002095726
4,LPMSB2-4B339F,5.264999999999986,1054,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.269999999999982,1055,-0.3857109546661377,-0.9021189212799072,-0.18819057941436768,-4.091278553009033,0.8340636491775513,-2.359091281890869,-0.18956611745768548,-0.002215046726705694,0.201296638467237
4,LPMSB2-4B339F,5.269999999999982,1055,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.274999999999977,1056,-0.387407511472702,-0.9033488035202026,-0.1869761049747467,-3.5545077323913574,1.004149317741394,-1.8324322700500488,-0.1913110747085618,-0.0033862831454752884,0.20240016998834942
4,LPMSB2-4B339F,5.274999999999977,1056,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.279999999999973,1057,-0.3847488462924957,-0.9030544757843018,-0.1903700828552246,-3.4458818435668945,0.8990229368209839,-1.6596330404281616,-0.18869563604077833,-0.00304038388519956,0.19890858081164664
4,LPMSB2-4B339F,5.279999999999973,1057,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.284999999999968,1058,-0.38109686970710754,-0.9032799005508423,-0.19110336899757385,-3.01753830909729,0.6204224824905396,-1.3835747241973877,-0.1850687959736632,-0.0032265879192294733,0.19809725756771712
4,LPMSB2-4B339F,5.284999999999968,1058,0.892822265625,-0.369140625,-0.132080078125,-0.6589843034744263,-0.859688401222229,0.5649218559265137,1.4819946215407782,0.4081090330992794,-0.3528942582383152
4,LPMSB2-4B3322,5.289999999999964,1059,-0.379143625497818,-0.9011123776435852,-0.19014078378677368,-3.2607476711273193,0.7907143235206604,-1.0692867040634155,-0.18316104309391434,-0.0010263978426152676,0.1990073210550758
