Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B339F,1.6550000000000011,324,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6599999999999966,325,-0.030858246609568596,-1.0313067436218262,-0.15607011318206787,19.99126625061035,4.961059093475342,8.58134937286377,-0.10058096728232613,-0.3178670832856767,-0.8533092368199959
3,LPMSB2-4B3322,1.6599999999999966,325,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6599999999999966,325,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6650000000000205,326,-0.02385568618774414,-1.0322065353393555,-0.16583040356636047,19.042240142822266,6.878152370452881,8.183445930480957,-0.09315955959034294,-0.318050998179773,-0.8623782265562565
3,LPMSB2-4B3322,1.6650000000000205,326,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6650000000000205,326,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.670000000000016,327,-0.009595610201358795,-1.0283067226409912,-0.16993094980716705,15.76505184173584,4.342465877532959,8.164724349975586,-0.07840231544882048,-0.3136019345442773,-0.8659646054458539
3,LPMSB2-4B3322,1.670000000000016,327,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.670000000000016,327,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6750000000000114,328,-0.016200151294469833,-1.021984577178955,-0.16298039257526398,13.270975112915039,1.7449623346328735,8.099509239196777,-0.08440418433586672,-0.3068549071051212,-0.8586371131316426
3,LPMSB2-4B3322,1.6750000000000114,328,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6750000000000114,328,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6800000000000068,329,-0.038691695779561996,-1.0103777647018433,-0.16024653613567352,11.775757789611816,1.6182823181152344,7.028906345367432,-0.10637271417952121,-0.29486625584894455,-0.85556143094189
3,LPMSB2-4B3322,1.6800000000000068,329,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6800000000000068,329,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6850000000000023,330,-0.04719618335366249,-0.9952100515365601,-0.16769364476203918,11.272006034851074,1.849392294883728,5.919157981872559,-0.1107522194522712,-0.28025489602281883,-0.8639694312073107
3,LPMSB2-4B3322,1.6850000000000023,330,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6850000000000023,330,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6899999999999977,331,-0.03660527244210243,-0.9884874820709229,-0.16953931748867035,10.875883102416992,1.9795278310775757,4.700477123260498,-0.09978769081929784,-0.2731220233239462,-0.8654274428410833
3,LPMSB2-4B3322,1.6899999999999977,331,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6899999999999977,331,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.6949999999999932,332,-0.0238190907984972,-0.9979480504989624,-0.16490913927555084,10.123513221740723,2.3318088054656982,4.262772083282471,-0.08669342703032257,-0.2821976840614333,-0.8604296181932867
3,LPMSB2-4B3322,1.6949999999999932,332,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.6949999999999932,332,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.700000000000017,333,-0.03581142798066139,-1.0030781030654907,-0.14942015707492828,8.477572441101074,3.089707374572754,4.021372318267822,-0.09849085498136212,-0.287021850538256,-0.8446429887673137
3,LPMSB2-4B3322,1.700000000000017,333,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.700000000000017,333,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7050000000000125,334,-0.052202008664608,-0.9915202856063843,-0.14209067821502686,5.943109035491943,0.687617301940918,3.0499720573425293,-0.11463036572253404,-0.27525495971768477,-0.8371205852487091
3,LPMSB2-4B3322,1.7050000000000125,334,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7050000000000125,334,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.710000000000008,335,-0.047199442982673645,-0.9864624738693237,-0.14783865213394165,4.294788837432861,-1.3370035886764526,2.637122631072998,-0.10929834482465317,-0.27005732788518166,-0.8427542682248514
3,LPMSB2-4B3322,1.710000000000008,335,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.710000000000008,335,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7150000000000034,336,-0.045773278921842575,-0.9893057346343994,-0.16004888713359833,4.0636091232299805,-0.03262791037559509,1.9000086784362793,-0.1076723216244222,-0.2727511797599691,-0.854828163423905
3,LPMSB2-4B3322,1.7150000000000034,336,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7150000000000034,336,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7199999999999989,337,-0.046184368431568146,-0.993525505065918,-0.1567292958498001,3.2741003036499023,0.3318471908569336,0.937285304069519,-0.10797182428546481,-0.27683183052037297,-0.8513751260342066
3,LPMSB2-4B3322,1.7199999999999989,337,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7199999999999989,337,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7249999999999943,338,-0.05687076225876808,-1.0005455017089844,-0.172384113073349,2.8925390243530273,-0.5037117004394531,0.7820179462432861,-0.11850481137740054,-0.2837265610907842,-0.8669139568788342
3,LPMSB2-4B3322,1.7249999999999943,338,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7249999999999943,338,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7300000000000182,339,-0.06277994066476822,-1.00143301486969,-0.1881762146949768,2.96282696723938,-0.43346068263053894,0.782797634601593,-0.1242634843638859,-0.28448524924689833,-0.8825865143647835
3,LPMSB2-4B3322,1.7300000000000182,339,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7300000000000182,339,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7350000000000136,340,-0.047006070613861084,-1.0044140815734863,-0.1984926164150238,2.9998557567596436,-0.5392386317253113,0.8499093651771545,-0.10851586515144707,-0.2911444215870309,-0.8966785016199741
3,LPMSB2-4B3322,1.7350000000000136,340,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7350000000000136,340,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.740000000000009,341,-0.022137003019452095,-1.007967472076416,-0.19159843027591705,3.5697033405303955,-0.4778991639614105,1.404952049255371,-0.08344999096031103,-0.2945568302261705,-0.8896575120318531
3,LPMSB2-4B3322,1.740000000000009,341,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.740000000000009,341,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7450000000000045,342,-0.01483730785548687,-1.0008128881454468,-0.17301398515701294,4.011541366577148,-1.4754360914230347,2.497220277786255,-0.07582535880478414,-0.28727224544858565,-0.8709686094223699
3,LPMSB2-4B3322,1.7450000000000045,342,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7450000000000045,342,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.75,343,-0.023072650656104088,-1.000541090965271,-0.16787876188755035,2.9666433334350586,-3.265191078186035,2.6781747341156006,-0.08363186165996694,-0.2869281896299345,-0.8657964765046486
3,LPMSB2-4B3322,1.75,343,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.75,343,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7549999999999955,344,-0.04265866056084633,-1.0350754261016846,-0.14638642966747284,0.5385550856590271,-5.600883960723877,1.8822637796401978,-0.10272689439377558,-0.3214878032985524,-0.8443730146324526
3,LPMSB2-4B3322,1.7549999999999955,344,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7549999999999955,344,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7600000000000193,345,-0.06045098230242729,-1.045300006866455,-0.09453151375055313,-7.393766403198242,-2.918567657470703,0.4698265492916107,-0.12051154811310472,-0.3321081930753085,-0.7929226655272501
3,LPMSB2-4B3322,1.7600000000000193,345,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7600000000000193,345,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7650000000000148,346,-0.03425534814596176,-1.033738613128662,-0.11820144951343536,-6.604926109313965,-0.5707523226737976,0.16522440314292908,-0.09446466862259406,-0.3208949234504521,-0.8169349171770808
3,LPMSB2-4B3322,1.7650000000000148,346,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7650000000000148,346,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7700000000000102,347,0.024432722479104996,-1.0446475744247437,-0.1630771905183792,-7.29034423828125,0.44497501850128174,1.1445684432983398,-0.03597834010357204,-0.3322204492042182,-0.8622179604755971
3,LPMSB2-4B3322,1.7700000000000102,347,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7700000000000102,347,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7750000000000057,348,0.055389489978551865,-1.073789119720459,-0.17080293595790863,-10.35958480834961,-1.2900995016098022,2.6845781803131104,-0.005128812287614082,-0.36198616020787533,-0.870570120513392
3,LPMSB2-4B3322,1.7750000000000057,348,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7750000000000057,348,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7800000000000011,349,0.020070167258381844,-1.0731688737869263,-0.14224494993686676,-27.52693748474121,-16.72176742553711,3.8322229385375977,-0.039922032125334184,-0.36290493660877843,-0.8436197348926058
3,LPMSB2-4B3322,1.7800000000000011,349,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7800000000000011,349,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7849999999999966,350,-0.016169559210538864,-1.0320743322372437,-0.13839586079120636,-33.14897155761719,-19.611431121826172,3.2039742469787598,-0.07343237768120936,-0.31686863712251956,-0.8349600807952076
3,LPMSB2-4B3322,1.7849999999999966,350,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7849999999999966,350,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.7900000000000205,351,-0.01016263198107481,-1.0091314315795898,-0.13941924273967743,-37.562538146972656,-19.557723999023438,2.279977321624756,-0.06706438746391363,-0.2959267997367845,-0.8380618904230079
3,LPMSB2-4B3322,1.7900000000000205,351,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.7900000000000205,351,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.795000000000016,352,0.013396862894296646,-0.9989769458770752,-0.11718424409627914,-42.401268005371094,-19.425918579101562,2.309662342071533,-0.04330385407687398,-0.28803270813307114,-0.8181431260528544
3,LPMSB2-4B3322,1.795000000000016,352,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.795000000000016,352,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8000000000000114,353,0.003151764627546072,-0.9525525569915771,-0.10140907019376755,-49.009239196777344,-20.104707717895508,2.0971832275390625,-0.05351579663804884,-0.24421370945183085,-0.8050037345675065
3,LPMSB2-4B3322,1.8000000000000114,353,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8000000000000114,353,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8050000000000068,354,-0.04355425015091896,-0.9183135032653809,-0.03132637217640877,-59.011199951171875,-19.99774932861328,-0.15649265050888062,-0.10060127194347235,-0.21303858505557471,-0.7379615196896978
3,LPMSB2-4B3322,1.8050000000000068,354,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8050000000000068,354,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8100000000000023,355,-0.11121460050344467,-0.9243583679199219,0.10533445328474045,-75.00222778320312,-13.249832153320312,-4.068456649780273,-0.1697817070326746,-0.2228712726976445,-0.6049374561764029
3,LPMSB2-4B3322,1.8100000000000023,355,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8100000000000023,355,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8149999999999977,356,-0.158841073513031,-0.8916091918945312,0.608632504940033,-111.59436798095703,14.265619277954102,-9.887136459350586,-0.22226781451168875,-0.19567382249025655,-0.10666545559985252
3,LPMSB2-4B3322,1.8149999999999977,356,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8149999999999977,356,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8199999999999932,357,-0.08836955577135086,-0.7339749336242676,1.106967568397522,-196.79917907714844,75.92839813232422,-17.673131942749023,-0.1640311286297873,-0.04796452449666333,0.38332058950183523
3,LPMSB2-4B3322,1.8199999999999932,357,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8199999999999932,357,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.825000000000017,358,-0.23327873647212982,-0.3763926923274994,-7.098843574523926,-371.8202819824219,146.0187225341797,-16.894176483154297,-0.33167443913464645,0.28980007488665294,-7.838103781825744
3,LPMSB2-4B3322,1.825000000000017,358,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.825000000000017,358,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8300000000000125,359,3.710571527481079,0.2029947191476822,10.11849594116211,396.334716796875,-395.24072265625,33.965728759765625,3.6543012485231303,0.8894428865631991,9.393497385122608
3,LPMSB2-4B3322,1.8300000000000125,359,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8300000000000125,359,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.835000000000008,360,2.468827247619629,-1.5558110475540161,7.690230846405029,493.512451171875,170.0058135986328,78.34442138671875,2.451390200587884,-0.7197953075109069,7.141802456323511
3,LPMSB2-4B3322,1.835000000000008,360,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.835000000000008,360,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8400000000000034,361,1.4185025691986084,-1.144935965538025,4.164216041564941,87.56266784667969,976.0183715820312,100.12985229492188,1.3381141445681686,-0.3114765235721293,3.617513955882745
3,LPMSB2-4B3322,1.8400000000000034,361,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8400000000000034,361,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8449999999999989,362,0.338448703289032,-0.4173126816749573,1.7474790811538696,-10.8049898147583,782.7566528320312,-35.721641540527344,0.20081032384718966,0.4090351441410055,1.201397769207989
3,LPMSB2-4B3322,1.8449999999999989,362,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8449999999999989,362,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8499999999999943,363,-0.054451167583465576,0.06610459089279175,1.2906019687652588,12.243207931518555,318.6094665527344,-177.64752197265625,-0.22240124826841878,0.8920272021968279,0.7524150416248343
3,LPMSB2-4B3322,1.8499999999999943,363,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8499999999999943,363,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8550000000000182,364,-0.02441934123635292,0.08397257328033447,1.2298674583435059,20.507278442382812,1.2860065698623657,-198.00514221191406,-0.20109065729895548,0.914057497502327,0.7009567815894329
3,LPMSB2-4B3322,1.8550000000000182,364,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8550000000000182,364,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8600000000000136,365,-0.26595166325569153,-0.24676495790481567,-1.513594627380371,-130.51768493652344,-199.00473022460938,-56.5118293762207,-0.4340128876952396,0.581181045198568,-2.0486283809492996
3,LPMSB2-4B3322,1.8600000000000136,365,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8600000000000136,365,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.865000000000009,366,-0.10200904309749603,-1.6680850982666016,-5.442429542541504,-872.6293334960938,-792.811279296875,145.448974609375,-0.22862203093911937,-0.8747831969052031,-6.037947079724093
3,LPMSB2-4B3322,1.865000000000009,366,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.865000000000009,366,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
3,LPMSB2-4B3285,1.8700000000000045,367,0.8066655397415161,-1.2572863101959229,-0.9809505343437195,-289.1788330078125,-1269.8377685546875,233.2803955078125,0.7719303620502016,-0.47892561613070894,-1.6078063724322047
3,LPMSB2-4B3322,1.8700000000000045,367,-0.19645187258720398,-1.2568906545639038,-0.2151803970336914,3.46974515914917,-68.48712921142578,66.80630493164062,0.43412972989426635,-1.9686079842151596,0.09437645370459613
3,LPMSB2-4B339F,1.8700000000000045,367,1.0439453125,-0.5654296875,-0.383544921875,-125.84304809570312,202.1517791748047,-78.55804443359375,0.7477178601635686,-1.3111097524845476,-0.9803791363905319
