Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,1.4699999999999704,266,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.474999999999966,267,-0.08406466990709305,-1.0381165742874146,-0.38516414165496826,-28.345428466796875,-4.0313944816589355,-13.108211517333984,-0.20938184595000742,-1.5081720113521375,-1.2588593755181208
1,LPMSB2-4B3322,1.474999999999966,267,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.474999999999966,267,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.4800000000000182,268,-0.06741048395633698,-1.0275297164916992,-0.4226720333099365,-26.648714065551758,-8.907577514648438,-12.509941101074219,-0.17959813130792845,-1.5147302028193983,-1.2887262542886777
1,LPMSB2-4B3322,1.4800000000000182,268,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.4800000000000182,268,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.4850000000000136,269,-0.13144171237945557,-1.0343003273010254,-0.4614725410938263,-27.462844848632812,-11.778063774108887,-10.745282173156738,-0.2428127735823411,-1.5203955245735998,-1.3282529824952807
1,LPMSB2-4B3322,1.4850000000000136,269,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.4850000000000136,269,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.490000000000009,270,-0.15456339716911316,-1.0098435878753662,-0.49687373638153076,-31.07992172241211,-9.972465515136719,-11.812923431396484,-0.2647893915226138,-1.4947501812613242,-1.3644658066423307
1,LPMSB2-4B3322,1.490000000000009,270,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.490000000000009,270,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.4950000000000045,271,-0.1349627524614334,-0.9517631530761719,-0.5463290214538574,-35.69186019897461,-5.790680885314941,-15.019548416137695,-0.24345379552908986,-1.4355166876972787,-1.4147832650091292
1,LPMSB2-4B3322,1.4950000000000045,271,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.4950000000000045,271,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.5,272,-0.14245924353599548,-0.9305281639099121,-0.5332486629486084,-38.879173278808594,-4.729339599609375,-18.31868553161621,-0.24890197074475795,-1.4131674258172724,-1.4025754317310462
1,LPMSB2-4B3322,1.5,272,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.5,272,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.5049999999999955,273,-0.1217423751950264,-0.8954877853393555,-0.5255764722824097,-39.054054260253906,-4.8172221183776855,-17.617509841918945,-0.2261464517889511,-1.3769677204370572,-1.395793255635148
1,LPMSB2-4B3322,1.5049999999999955,273,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.5049999999999955,273,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.509999999999991,274,-0.1155569925904274,-0.8808625936508179,-0.5146159529685974,-38.54759216308594,-5.51063346862793,-17.570383071899414,-0.21799039625404948,-1.3611916187126685,-1.3857025513277463
1,LPMSB2-4B3322,1.509999999999991,274,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.509999999999991,274,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.5149999999999864,275,-0.15687362849712372,-0.8473596572875977,-0.48125627636909485,-39.964622497558594,-5.220475673675537,-14.180418968200684,-0.25732274099509134,-1.326297939980476,-1.3533390303485504
1,LPMSB2-4B3322,1.5149999999999864,275,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.5149999999999864,275,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.599999999999966,276,-0.005343802273273468,-0.8588435649871826,-0.39426589012145996,-25.276594161987305,-3.2999191284179688,-6.154458999633789,-0.05575913001189026,-1.3259959675729998,-1.2770044795665232
1,LPMSB2-4B3322,1.599999999999966,276,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.599999999999966,276,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6050000000000182,277,-0.0725943073630333,-0.8634089231491089,-0.39583539962768555,-21.652246475219727,-8.279497146606445,-3.4450089931488037,-0.12234312163431404,-1.3294525019017884,-1.2791977619280388
1,LPMSB2-4B3322,1.6050000000000182,277,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6050000000000182,277,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6100000000000136,278,-0.10993985086679459,-0.8660660982131958,-0.43221259117126465,-20.98509407043457,-10.125558853149414,-1.7448948621749878,-0.1592135295138597,-1.3308970064397725,-1.316240313899904
1,LPMSB2-4B3322,1.6100000000000136,278,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6100000000000136,278,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.615000000000009,279,-0.13436633348464966,-0.8403327465057373,-0.4804624021053314,-22.00571632385254,-10.534543991088867,0.4315835237503052,-0.18318239035178685,-1.3037733807827383,-1.3652449413419276
1,LPMSB2-4B3322,1.615000000000009,279,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.615000000000009,279,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6200000000000045,280,-0.14537987112998962,-0.8312989473342896,-0.5162089467048645,-23.90854263305664,-8.96013069152832,0.9139587879180908,-0.1935417107116626,-1.2932680411250432,-1.4017966215506732
1,LPMSB2-4B3322,1.6200000000000045,280,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6200000000000045,280,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.625,281,-0.1473308801651001,-0.8495272397994995,-0.5172924399375916,-24.880615234375,-5.47475004196167,-0.9885650277137756,-0.1945147577284425,-1.3101660890334852,-1.4036251131465054
1,LPMSB2-4B3322,1.625,281,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.625,281,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6299999999999955,282,-0.10667555034160614,-0.8679156303405762,-0.5034545063972473,-25.9141845703125,-2.8535499572753906,-3.191321849822998,-0.14544788931101493,-1.3284830098431826,-1.3902322940932663
1,LPMSB2-4B3322,1.6299999999999955,282,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6299999999999955,282,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.634999999999991,283,-0.09390933811664581,-0.837139368057251,-0.4938967227935791,-29.597126007080078,-4.3955535888671875,-4.127601623535156,-0.13130545681290062,-1.2963368935221844,-1.3814435498020377
1,LPMSB2-4B3322,1.634999999999991,283,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.634999999999991,283,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6399999999999864,284,-0.11178257316350937,-0.8389061689376831,-0.47929370403289795,-30.77912139892578,-6.164499759674072,-1.946432113647461,-0.14789779957722615,-1.2965125848257868,-1.3677149371127157
1,LPMSB2-4B3322,1.6399999999999864,284,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6399999999999864,284,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6449999999999818,285,-0.13968178629875183,-0.8343031406402588,-0.46112969517707825,-32.26478958129883,-6.4929704666137695,-0.3930538296699524,-0.1744870356908308,-1.2901522299421657,-1.350506211479697
1,LPMSB2-4B3322,1.6449999999999818,285,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6449999999999818,285,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6499999999999773,286,-0.1473155915737152,-0.8187909126281738,-0.44281643629074097,-32.68164825439453,-4.844370365142822,-2.4866347312927246,-0.18063384703338592,-1.273016015754266,-1.3330800249647314
1,LPMSB2-4B3322,1.6499999999999773,286,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6499999999999773,286,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6549999999999727,287,-0.12733200192451477,-0.7948533296585083,-0.41908177733421326,-33.266056060791016,-3.9085423946380615,-3.964132308959961,-0.1590373288884246,-1.2475287758058178,-1.3101934640524888
1,LPMSB2-4B3322,1.6549999999999727,287,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6549999999999727,287,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6599999999999682,288,-0.11950016766786575,-0.7763103246688843,-0.40853503346443176,-32.41533660888672,-6.428345203399658,-3.1587185859680176,-0.1498164714972816,-1.2273695333184445,-1.3005143414802323
1,LPMSB2-4B3322,1.6599999999999682,288,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6599999999999682,288,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.6649999999999636,289,-0.1268572211265564,-0.7571760416030884,-0.41858020424842834,-29.641204833984375,-9.364377975463867,-3.1939096450805664,-0.15612245746958564,-1.2066825099886884,-1.3113782918060934
1,LPMSB2-4B3322,1.6649999999999636,289,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.6649999999999636,289,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.704999999999984,290,-0.16719695925712585,-0.739692211151123,-0.46451106667518616,-9.439262390136719,-2.5293753147125244,0.8479968905448914,-0.20616334022608562,-1.1680817023523673,-1.3672647145560664
1,LPMSB2-4B3322,1.704999999999984,290,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.704999999999984,290,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7099999999999795,291,-0.16003455221652985,-0.7430871725082397,-0.45196670293807983,-11.901041030883789,-1.7324966192245483,1.5993720293045044,-0.19849960711161874,-1.1707466628836602,-1.3550880949924125
1,LPMSB2-4B3322,1.7099999999999795,291,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7099999999999795,291,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.714999999999975,292,-0.14323392510414124,-0.7386989593505859,-0.4354122579097748,-12.67254638671875,-2.8648006916046143,0.6007431745529175,-0.18120962079962055,-1.165613481230892,-1.338906688226075
1,LPMSB2-4B3322,1.714999999999975,292,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.714999999999975,292,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7199999999999704,293,-0.13807974755764008,-0.7325739860534668,-0.45474672317504883,-10.576727867126465,-5.723052501678467,-0.019846221432089806,-0.17585373825896333,-1.158804904897294,-1.3585725652938994
1,LPMSB2-4B3322,1.7199999999999704,293,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7199999999999704,293,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.724999999999966,294,-0.17679445445537567,-0.7499411106109619,-0.4671122133731842,-4.961023807525635,-8.291500091552734,0.16291698813438416,-0.21484306652898777,-1.1756896725604884,-1.3711534298110681
1,LPMSB2-4B3322,1.724999999999966,294,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.724999999999966,294,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7300000000000182,295,-0.21640077233314514,-0.7699460983276367,-0.4715085029602051,-1.1692006587982178,-7.017843246459961,0.705841064453125,-0.26367012557877345,-1.1833793182798078,-1.3808152803002347
1,LPMSB2-4B3322,1.7300000000000182,295,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7300000000000182,295,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7350000000000136,296,-0.23173905909061432,-0.8055292367935181,-0.4745924174785614,-2.328561305999756,-5.18978214263916,1.0445894002914429,-0.2792416546506118,-1.2186454858483522,-1.384031031431391
1,LPMSB2-4B3322,1.7350000000000136,296,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7350000000000136,296,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.740000000000009,297,-0.2367679923772812,-0.8497141599655151,-0.4793385863304138,-4.279368877410889,-5.3110151290893555,2.503671884536743,-0.28443459587266773,-1.2623316752671139,-1.388995243962178
1,LPMSB2-4B3322,1.740000000000009,297,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.740000000000009,297,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7450000000000045,298,-0.22966955602169037,-0.857903242111206,-0.4892435371875763,-4.462165832519531,-7.539233684539795,3.8549752235412598,-0.2776621145217657,-1.2698766918324589,-1.3991746391691198
1,LPMSB2-4B3322,1.7450000000000045,298,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7450000000000045,298,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.75,299,-0.23104149103164673,-0.8847835063934326,-0.4941450357437134,-3.21492338180542,-10.570178985595703,4.327689170837402,-0.27963454934045195,-1.296066000760666,-1.4043569967582972
1,LPMSB2-4B3322,1.75,299,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.75,299,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7549999999999955,300,-0.2431478500366211,-0.8880661725997925,-0.4944131076335907,-3.2657392024993896,-12.211833000183105,4.499519348144531,-0.29244878497594584,-1.29859964498743,-1.4049246437799638
1,LPMSB2-4B3322,1.7549999999999955,300,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7549999999999955,300,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.759999999999991,301,-0.24126695096492767,-0.8931559324264526,-0.4745953381061554,-3.551708936691284,-12.139741897583008,4.294565200805664,-0.2912511921089864,-1.302938634426659,-1.385408029875757
1,LPMSB2-4B3322,1.759999999999991,301,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.759999999999991,301,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7649999999999864,302,-0.23085908591747284,-0.8855327367782593,-0.46378737688064575,-3.8715579509735107,-12.01837158203125,4.932467937469482,-0.28151325570131647,-1.294515893621634,-1.374922509187492
1,LPMSB2-4B3322,1.7649999999999864,302,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7649999999999864,302,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7699999999999818,303,-0.23252838850021362,-0.8861387968063354,-0.45966312289237976,-4.137718677520752,-13.04809856414795,7.119599342346191,-0.283947638765778,-1.2941589783943084,-1.371187167583395
1,LPMSB2-4B3322,1.7699999999999818,303,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7699999999999818,303,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7749999999999773,304,-0.25636687874794006,-0.870783805847168,-0.4714296758174896,-3.8386456966400146,-13.790952682495117,9.166163444519043,-0.30865542295188897,-1.2777210570831898,-1.3833880554845024
1,LPMSB2-4B3322,1.7749999999999773,304,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7749999999999773,304,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7799999999999727,305,-0.26515868306159973,-0.8464722633361816,-0.4653306305408478,-3.544236421585083,-11.852765083312988,8.33230972290039,-0.33338076518588267,-1.2448600591802546,-1.380007412908256
1,LPMSB2-4B3322,1.7799999999999727,305,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7799999999999727,305,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7849999999999682,306,-0.20802171528339386,-0.8255239725112915,-0.45222601294517517,-3.2163591384887695,-9.771689414978027,7.361225605010986,-0.2768518915639806,-1.2230658568453547,-1.3672249395698444
1,LPMSB2-4B3322,1.7849999999999682,306,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7849999999999682,306,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.7899999999999636,307,-0.12933750450611115,-0.8120874166488647,-0.47020024061203003,-0.4025025963783264,-10.096426010131836,7.387770652770996,-0.19894996591264613,-1.2089137825711154,-1.3854507283431658
1,LPMSB2-4B3322,1.7899999999999636,307,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.7899999999999636,307,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.795000000000016,308,-0.12478072196245193,-0.8158524036407471,-0.5322509407997131,2.334603786468506,-12.895208358764648,7.426426887512207,-0.1955067318964092,-1.2120187639071607,-1.4477017935279566
1,LPMSB2-4B3322,1.795000000000016,308,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.795000000000016,308,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,1.8000000000000114,309,-0.16608275473117828,-0.8250117301940918,-0.5531927943229675,1.148888349533081,-11.927678108215332,7.324373245239258,-0.2377928057169556,-1.220490995736651,-1.4688640121816352
1,LPMSB2-4B3322,1.8000000000000114,309,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,1.8000000000000114,309,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
