Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,1.384999999999991,278,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.384999999999991,278,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.384999999999991,278,-0.451904296875,-0.531005859375,-0.6826171875,-1.4470312595367432,0.6759371757507324,-2.319842576980591,-1.3598448072518234,-0.3270893956209342,-1.0487624036672916
2,LPMSB2-4B3285,1.3899999999999864,279,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.3899999999999864,279,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.3899999999999864,279,-0.446533203125,-0.530029296875,-0.68212890625,-1.7620311975479126,1.1659371852874756,-2.5298426151275635,-1.3544456745797326,-0.3258727384877105,-1.048209691579844
2,LPMSB2-4B3285,1.3949999999999818,280,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.3949999999999818,280,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.3949999999999818,280,-0.442626953125,-0.529541015625,-0.685546875,-1.7970311641693115,1.5859371423721313,-2.809842109680176,-1.3505085014312304,-0.3251293180062511,-1.0515621469935983
2,LPMSB2-4B3285,1.3999999999999773,281,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.3999999999999773,281,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.3999999999999773,281,-0.442138671875,-0.526611328125,-0.687255859375,-2.0420310497283936,1.725937008857727,-3.054842233657837,-1.349988127351093,-0.3219186175392075,-1.0531935591232369
2,LPMSB2-4B3285,1.4049999999999727,282,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4049999999999727,282,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4049999999999727,282,-0.439697265625,-0.521240234375,-0.689208984375,-2.3570311069488525,1.4109370708465576,-3.3348426818847656,-1.3475090659866282,-0.3162274118652846,-1.0550612387287472
2,LPMSB2-4B3285,1.4099999999999682,283,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4099999999999682,283,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4099999999999682,283,-0.43896484375,-0.5224609375,-0.68408203125,-2.7420308589935303,1.4109370708465576,-3.4048426151275635,-1.346744014109838,-0.31710594474662024,-1.049823307402514
2,LPMSB2-4B3285,1.4149999999999636,284,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4149999999999636,284,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4149999999999636,284,-0.4404296875,-0.52197265625,-0.674560546875,-2.7420310974121094,1.9359371662139893,-3.439842462539673,-1.3481808796879946,-0.31628158147402985,-1.0401825636796005
2,LPMSB2-4B3285,1.420000000000016,285,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.420000000000016,285,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.420000000000016,285,-0.443115234375,-0.5224609375,-0.669921875,-2.392031192779541,2.8459370136260986,-3.5798423290252686,-1.3500504275259715,-0.31676606759457115,-1.037560918374325
2,LPMSB2-4B3285,1.4250000000000114,286,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4250000000000114,286,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4250000000000114,286,-0.4375,-0.52001953125,-0.6767578125,-1.6920311450958252,3.2309372425079346,-3.614842414855957,-1.3443962567928374,-0.314043076435393,-1.0443352615102999
2,LPMSB2-4B3285,1.4300000000000068,287,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4300000000000068,287,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4300000000000068,287,-0.437255859375,-0.516845703125,-0.685791015625,-1.4120310544967651,3.6509366035461426,-3.8248422145843506,-1.3441060244337724,-0.31059167669546994,-1.0533262200255766
2,LPMSB2-4B3285,1.4350000000000023,288,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4350000000000023,288,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4350000000000023,288,-0.437744140625,-0.515869140625,-0.69140625,-1.4470312595367432,3.4059367179870605,-4.17484188079834,-1.3445360942356075,-0.30930718914641275,-1.0589126899392856
2,LPMSB2-4B3285,1.4399999999999977,289,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4399999999999977,289,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4399999999999977,289,-0.44482421875,-0.513671875,-0.6875,-1.83203125,2.8109371662139893,-4.524842262268066,-1.3515481853395421,-0.306750821351077,-1.0549715817783323
2,LPMSB2-4B3285,1.4449999999999932,290,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4449999999999932,290,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4449999999999932,290,-0.447265625,-0.5087890625,-0.677734375,-3.512031078338623,2.7409369945526123,-5.29484224319458,-1.353930247626014,-0.3013783835005235,-1.045076778446914
2,LPMSB2-4B3285,1.4499999999999886,291,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4499999999999886,291,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4499999999999886,291,-0.443603515625,-0.509765625,-0.680419921875,-3.7920308113098145,3.335937023162842,-6.134842395782471,-1.3501954073574467,-0.30180236383808534,-1.0476292252912174
2,LPMSB2-4B3285,1.454999999999984,292,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.454999999999984,292,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.454999999999984,292,-0.432373046875,-0.50390625,-0.690185546875,-3.897030830383301,3.4759368896484375,-6.834842205047607,-1.3388750026616236,-0.2953385861670057,-1.0572739976748409
2,LPMSB2-4B3285,1.4599999999999795,293,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4599999999999795,293,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4599999999999795,293,-0.42626953125,-0.4951171875,-0.695556640625,-4.562030792236328,2.81093692779541,-7.919841289520264,-1.332654453143828,-0.28582782918119065,-1.0625234062480704
2,LPMSB2-4B3285,1.464999999999975,294,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.464999999999975,294,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.464999999999975,294,-0.423828125,-0.482421875,-0.69677734375,-5.857031345367432,1.8659371137619019,-9.38984203338623,-1.3300661530742186,-0.27223407786415343,-1.0635934812882386
2,LPMSB2-4B3285,1.4699999999999704,295,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4699999999999704,295,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4699999999999704,295,-0.42724609375,-0.466064453125,-0.69677734375,-7.397030353546143,1.1659371852874756,-11.20984172821045,-1.3374048371278828,-0.25433249492915877,-1.0528403859320807
2,LPMSB2-4B3285,1.474999999999966,296,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.474999999999966,296,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.474999999999966,296,-0.4306640625,-0.455322265625,-0.6943359375,-9.112030029296875,0.9909371137619019,-13.519841194152832,-1.3406011870023349,-0.2422410626968876,-1.0501600978361
2,LPMSB2-4B3285,1.4800000000000182,297,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4800000000000182,297,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4800000000000182,297,-0.427978515625,-0.441650390625,-0.6865234375,-10.617032051086426,1.6909371614456177,-15.86484146118164,-1.3376580493421493,-0.22699843746087822,-1.042062417145111
2,LPMSB2-4B3285,1.4850000000000136,298,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4850000000000136,298,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4850000000000136,298,-0.424560546875,-0.424560546875,-0.6865234375,-12.157031059265137,2.7409369945526123,-18.419841766357422,-1.333943652089875,-0.2081051901730575,-1.0417270867037374
2,LPMSB2-4B3285,1.490000000000009,299,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.490000000000009,299,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.490000000000009,299,-0.410400390625,-0.410400390625,-0.697998046875,-13.592031478881836,3.0909371376037598,-21.21984100341797,-1.319430575195529,-0.19188573712593282,-1.0528439667356935
2,LPMSB2-4B3285,1.4950000000000045,300,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.4950000000000045,300,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.4950000000000045,300,-0.405029296875,-0.401611328125,-0.70166015625,-15.272028923034668,2.81093692779541,-24.054841995239258,-1.3136451255136876,-0.18075839498322566,-1.0561199415360036
2,LPMSB2-4B3285,1.5,301,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5,301,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5,301,-0.404296875,-0.39990234375,-0.697998046875,-17.51203155517578,2.4259371757507324,-26.994840621948242,-1.3124407683644712,-0.1763992203728293,-1.052005532473311
2,LPMSB2-4B3285,1.5049999999999955,302,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5049999999999955,302,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5049999999999955,302,-0.4033203125,-0.398681640625,-0.699462890625,-19.822031021118164,2.2859370708465576,-29.304840087890625,-1.3109554792208797,-0.17226285051403067,-1.0529218526710622
2,LPMSB2-4B3285,1.509999999999991,303,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.509999999999991,303,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.509999999999991,303,-0.401123046875,-0.3955078125,-0.706298828125,-21.502031326293945,2.6009368896484375,-31.089841842651367,-1.3082205975763728,-0.16598056443941545,-1.059132600398529
2,LPMSB2-4B3285,1.5149999999999864,304,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5149999999999864,304,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5149999999999864,304,-0.3974609375,-0.391357421875,-0.71240234375,-21.92203140258789,3.755937099456787,-32.90984344482422,-1.3039765902547646,-0.15859487273873363,-1.0646110539759892
2,LPMSB2-4B3285,1.5199999999999818,305,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5199999999999818,305,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5199999999999818,305,-0.399169921875,-0.39306640625,-0.71142578125,-23.63703155517578,3.755937099456787,-34.90483856201172,-1.31261269748415,-0.1559618032397303,-1.0421887605283349
2,LPMSB2-4B3285,1.5249999999999773,306,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5249999999999773,306,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5249999999999773,306,-0.41796875,-0.3828125,-0.703125,-26.997032165527344,3.195936918258667,-37.10984420776367,-1.330745958449942,-0.141956079831413,-1.0330133935058967
2,LPMSB2-4B3285,1.5299999999999727,307,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5299999999999727,307,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5299999999999727,307,-0.429931640625,-0.36767578125,-0.698486328125,-29.51702880859375,2.950937032699585,-39.03484344482422,-1.3420078199398553,-0.12282324036447889,-1.0273701630197323
2,LPMSB2-4B3285,1.5349999999999682,308,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5349999999999682,308,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5349999999999682,308,-0.439697265625,-0.31396484375,-0.714111328125,-30.53203010559082,3.440937042236328,-41.4498405456543,-1.3510042323903555,-0.06491379424662824,-1.041973016255021
2,LPMSB2-4B3285,1.5399999999999636,309,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5399999999999636,309,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5399999999999636,309,-0.5732421875,-0.1083984375,-0.71533203125,-31.547029495239258,4.455936431884766,-45.12483596801758,-1.4836765293453524,0.14513440633964692,-1.0421819618316661
2,LPMSB2-4B3285,1.545000000000016,310,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.545000000000016,310,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.545000000000016,310,-0.634765625,0.0341796875,-0.70458984375,-33.75202941894531,5.120936393737793,-52.43983840942383,-1.544119671734931,0.2927913463835061,-1.0304660211375793
2,LPMSB2-4B3285,1.5500000000000114,311,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5500000000000114,311,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5500000000000114,311,-0.44482421875,0.2294921875,-0.64990234375,-32.702030181884766,5.890937328338623,-61.85483169555664,-1.3527707947753846,0.4937885758723368,-0.9751420282684524
2,LPMSB2-4B3285,1.5550000000000068,312,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5550000000000068,312,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5550000000000068,312,-0.31201171875,0.43896484375,-0.54248046875,-32.772029876708984,4.630937099456787,-71.65483093261719,-1.2181949006847237,0.7096566732525496,-0.8673777107582996
2,LPMSB2-4B3285,1.5600000000000023,313,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5600000000000023,313,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5600000000000023,313,-0.21435546875,0.6162109375,-0.41064453125,-39.00202941894531,8.2709379196167,-97.5548324584961,-1.1180235952439688,0.8953269952888263,-0.7354190474505984
2,LPMSB2-4B3285,1.5649999999999977,314,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5649999999999977,314,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5649999999999977,314,-0.10302734375,0.360595703125,-0.485595703125,-40.85702896118164,21.150936126708984,-120.89983367919922,-1.0035146048908903,0.6496421273421227,-0.8105187898252044
2,LPMSB2-4B3285,1.5699999999999932,315,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5699999999999932,315,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5699999999999932,315,-0.1171875,0.081787109375,-0.5673828125,-30.53203010559082,31.61593246459961,-126.9198226928711,-1.04697753281674,0.3807135307270926,-0.7821704133537111
2,LPMSB2-4B3285,1.5749999999999886,316,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5749999999999886,316,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5749999999999886,316,-0.138427734375,-0.05859375,-0.674560546875,-6.802030563354492,39.77093505859375,-131.08485412597656,-1.0646822452953302,0.24948085178916557,-0.8916842636112747
2,LPMSB2-4B3285,1.579999999999984,317,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.579999999999984,317,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.579999999999984,317,-0.14794921875,-0.169677734375,-0.77685546875,29.98296546936035,44.53093719482422,-133.70985412597656,-1.0702906552832587,0.14636317286858969,-0.9991265130338736
2,LPMSB2-4B3285,1.5849999999999795,318,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5849999999999795,318,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.5849999999999795,318,-0.163818359375,-0.303466796875,-0.819580078125,62.70796203613281,44.42593765258789,-136.61483764648438,-1.0818071254990116,0.01963811711189578,-1.0495803412059104
2,LPMSB2-4B3285,1.589999999999975,319,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.589999999999975,319,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
2,LPMSB2-4B339F,1.589999999999975,319,-0.181396484375,-0.465576171875,-0.8134765625,75.86795806884766,43.0959358215332,-138.5748291015625,-1.0947188863040012,-0.13566831864250872,-1.0522299173399077
2,LPMSB2-4B3285,1.5949999999999704,320,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,1.5949999999999704,320,-0.1815587878227234,-1.0432285070419312,-0.12702596187591553,-10.875983238220215,-14.150424003601074,-15.166988372802734,-0.07160069607104158,-0.07312705467879788,0.08933558310857037
