Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.8500000000000227,168,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8500000000000227,168,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8550000000000182,169,-0.12270992994308472,-0.883116602897644,-0.367631196975708,0.5171990394592285,6.885452747344971,2.55806040763855,-0.6105525419721953,-0.6266602826939494,-1.202041219853088
1,LPMSB2-4B3322,0.8550000000000182,169,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8550000000000182,169,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8600000000000136,170,-0.10239974409341812,-0.8892509937286377,-0.35664236545562744,1.2497755289077759,7.949711799621582,2.0132670402526855,-0.5904898188909371,-0.6331676053418143,-1.1910222633396828
1,LPMSB2-4B3322,0.8600000000000136,170,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8600000000000136,170,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8650000000000091,171,-0.09871522337198257,-0.8939756155014038,-0.36063581705093384,1.7446085214614868,7.978333473205566,0.9911374449729919,-0.5871270557402886,-0.6382497185456018,-1.1949372296107246
1,LPMSB2-4B3322,0.8650000000000091,171,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8650000000000091,171,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8700000000000045,172,-0.1254412829875946,-0.8947052955627441,-0.362263023853302,2.1731369495391846,7.747649192810059,0.5946100354194641,-0.6123293690758231,-0.6429466479150854,-1.1986587143984835
1,LPMSB2-4B3322,0.8700000000000045,172,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8700000000000045,172,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.875,173,-0.1388077586889267,-0.9012619256973267,-0.3781428039073944,2.5251011848449707,8.063261032104492,0.6327046155929565,-0.6260676573219559,-0.6498234298005787,-1.2144184768093425
1,LPMSB2-4B3322,0.875,173,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.875,173,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8799999999999955,174,-0.12942245602607727,-0.8996460437774658,-0.3902909755706787,2.13863468170166,7.959298133850098,1.9320765733718872,-0.6169645140628184,-0.6485300597631838,-1.2264988022725394
1,LPMSB2-4B3322,0.8799999999999955,174,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8799999999999955,174,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8849999999999909,175,-0.12968012690544128,-0.8882447481155396,-0.4090171754360199,0.8628882765769958,7.849086761474609,3.1725151538848877,-0.6173874096900507,-0.6375056799112455,-1.2452417518765646
1,LPMSB2-4B3322,0.8849999999999909,175,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8849999999999909,175,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8899999999999864,176,-0.14782318472862244,-0.8905931711196899,-0.4004993736743927,0.39649584889411926,8.318113327026367,3.7855186462402344,-0.6356637854393625,-0.6402794524111588,-1.2367739033859895
1,LPMSB2-4B3322,0.8899999999999864,176,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8899999999999864,176,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.8950000000000387,177,-0.14811663329601288,-0.8811944723129272,-0.38743412494659424,-0.06030401587486267,10.725297927856445,3.4631361961364746,-0.6361869650952707,-0.6314798091119487,-1.223753581461418
1,LPMSB2-4B3322,0.8950000000000387,177,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.8950000000000387,177,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9000000000000341,178,-0.14643774926662445,-0.8716639280319214,-0.3690270483493805,-0.07894450426101685,12.101190567016602,2.725020408630371,-0.6348313755363986,-0.6226399958785755,-1.2053638105737523
1,LPMSB2-4B3322,0.9000000000000341,178,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9000000000000341,178,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9050000000000296,179,-0.15426768362522125,-0.8784924745559692,-0.35188454389572144,1.1628243923187256,12.418882369995117,2.9972028732299805,-0.643024642491353,-0.6301017043043142,-1.1881969749609382
1,LPMSB2-4B3322,0.9050000000000296,179,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9050000000000296,179,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.910000000000025,180,-0.1458190679550171,-0.8858460187911987,-0.3360210359096527,2.058598518371582,11.995747566223145,3.5365490913391113,-0.6349237210961576,-0.6380045469268012,-1.1722932210606274
1,LPMSB2-4B3322,0.910000000000025,180,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.910000000000025,180,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9150000000000205,181,-0.1276489645242691,-0.894262433052063,-0.3221544921398163,2.030566930770874,11.242981910705566,2.9581286907196045,-0.6171020437786243,-0.6469345554884622,-1.1583751033851541
1,LPMSB2-4B3322,0.9150000000000205,181,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9150000000000205,181,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9200000000000159,182,-0.10510357469320297,-0.8850934505462646,-0.3096550703048706,1.5031764507293701,10.277153015136719,0.9087955355644226,-0.6012285657669842,-0.6362238972133589,-1.1414747949225514
1,LPMSB2-4B3322,0.9200000000000159,182,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9200000000000159,182,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9250000000000114,183,-0.10863771289587021,-0.8846640586853027,-0.28922417759895325,1.6547273397445679,9.13412094116211,-0.7678303718566895,-0.6052191093839934,-0.6362499506919228,-1.1209079817145167
1,LPMSB2-4B3322,0.9250000000000114,183,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9250000000000114,183,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9300000000000068,184,-0.09979169815778732,-0.8872818946838379,-0.27788490056991577,2.574528932571411,9.21219539642334,-2.2498693466186523,-0.5969450813050887,-0.6392921986695761,-1.1093532998815636
1,LPMSB2-4B3322,0.9300000000000068,184,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9300000000000068,184,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9350000000000023,185,-0.10663723200559616,-0.8922325372695923,-0.29691317677497864,5.182120323181152,8.136445045471191,-2.939643383026123,-0.6044491109475381,-0.6444584327885821,-1.128052037418179
1,LPMSB2-4B3322,0.9350000000000023,185,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9350000000000023,185,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9399999999999977,186,-0.14110076427459717,-0.8878270387649536,-0.32271167635917664,7.8035454750061035,6.321146488189697,-1.8245079517364502,-0.6395302334190571,-0.6399935562417944,-1.1534622336381872
1,LPMSB2-4B3322,0.9399999999999977,186,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9399999999999977,186,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9449999999999932,187,-0.17483475804328918,-0.8852556943893433,-0.35267961025238037,8.553836822509766,6.4261627197265625,-0.11399947106838226,-0.6738181907472427,-0.6373047069662183,-1.1830625961140786
1,LPMSB2-4B3322,0.9449999999999932,187,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9449999999999932,187,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9499999999999886,188,-0.18691474199295044,-0.8871866464614868,-0.3879108130931854,7.459948539733887,8.709039688110352,0.16465182602405548,-0.6864873325790422,-0.639315621622977,-1.217963363753677
1,LPMSB2-4B3322,0.9499999999999886,188,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9499999999999886,188,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9550000000000409,189,-0.18348102271556854,-0.8826067447662354,-0.4143167734146118,6.3315277099609375,10.542642593383789,-1.179365634918213,-0.6837477737606559,-0.6350083522945393,-1.2440326818425333
1,LPMSB2-4B3322,0.9550000000000409,189,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9550000000000409,189,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9600000000000364,190,-0.1973971426486969,-0.8820111751556396,-0.42470744252204895,5.26983642578125,12.726635932922363,-2.5859858989715576,-0.6984821453878478,-0.6348960076906041,-1.2540737550342929
1,LPMSB2-4B3322,0.9600000000000364,190,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9600000000000364,190,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9650000000000318,191,-0.20948617160320282,-0.897627592086792,-0.4079678952693939,4.8199076652526855,17.313966751098633,-3.767847776412964,-0.711614575146875,-0.6513117589472195,-1.2369406772059648
1,LPMSB2-4B3322,0.9650000000000318,191,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9650000000000318,191,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9700000000000273,192,-0.19350166618824005,-0.9215512275695801,-0.38735464215278625,5.716383934020996,19.718172073364258,-3.4765889644622803,-0.6864274047444328,-0.6771050949690007,-1.2223820921528503
1,LPMSB2-4B3322,0.9700000000000273,192,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9700000000000273,192,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9750000000000227,193,-0.1589864194393158,-0.9439480304718018,-0.3517072796821594,5.165992259979248,21.296279907226562,-2.6608200073242188,-0.653060701853283,-0.7005102611016056,-1.1863498974385394
1,LPMSB2-4B3322,0.9750000000000227,193,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9750000000000227,193,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9800000000000182,194,-0.11897323280572891,-0.9398643970489502,-0.3128807842731476,3.9184749126434326,21.65390968322754,-2.0405280590057373,-0.6141293782888626,-0.6975231452645918,-1.1472017627337383
1,LPMSB2-4B3322,0.9800000000000182,194,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9800000000000182,194,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9850000000000136,195,-0.07635620981454849,-0.9416772127151489,-0.29993605613708496,3.551776647567749,19.566904067993164,-2.295917510986328,-0.5725133026174785,-0.7003334646987867,-1.1339517012827756
1,LPMSB2-4B3322,0.9850000000000136,195,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9850000000000136,195,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9900000000000091,196,-0.08724591881036758,-0.9454147815704346,-0.30094608664512634,5.652660846710205,13.615131378173828,-1.7284289598464966,-0.5842194217503787,-0.7045824836953729,-1.1346229484033419
1,LPMSB2-4B3322,0.9900000000000091,196,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9900000000000091,196,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.9950000000000045,197,-0.1475473791360855,-0.9474421739578247,-0.31366559863090515,8.705988883972168,8.23719310760498,-1.509908676147461,-0.6452294590505385,-0.706618082346071,-1.1469222645047825
1,LPMSB2-4B3322,0.9950000000000045,197,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.9950000000000045,197,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0,198,-0.19291068613529205,-0.9396077394485474,-0.32551008462905884,10.525124549865723,7.61199426651001,-2.3892195224761963,-0.6913904440721996,-0.698660508321046,-1.1582540133565686
1,LPMSB2-4B3322,1.0,198,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0,198,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0049999999999955,199,-0.18066918849945068,-0.9324321746826172,-0.33512774109840393,8.522147178649902,10.958964347839355,-4.702545642852783,-0.680128132546967,-0.6917107368741444,-1.1673503535355838
1,LPMSB2-4B3322,1.0049999999999955,199,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0049999999999955,199,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.009999999999991,200,-0.15617336332798004,-0.9190530776977539,-0.35438236594200134,4.38457727432251,14.576860427856445,-6.00078010559082,-0.6566703717230684,-0.679033757718039,-1.186183769316452
1,LPMSB2-4B3322,1.009999999999991,200,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.009999999999991,200,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0149999999999864,201,-0.12251924723386765,-0.8967710733413696,-0.3659583330154419,2.451096534729004,15.513775825500488,-6.549722194671631,-0.6240492501862347,-0.6576306670143417,-1.1973908802720903
1,LPMSB2-4B3322,1.0149999999999864,201,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0149999999999864,201,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0200000000000387,202,-0.14190539717674255,-0.8968660831451416,-0.3999141752719879,4.628437519073486,12.542109489440918,-3.844097137451172,-0.6371481000131354,-0.6658282909742077,-1.2373842374570145
1,LPMSB2-4B3322,1.0200000000000387,202,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0200000000000387,202,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.025000000000034,203,-0.17244194447994232,-0.9276820421218872,-0.4154887795448303,7.2867937088012695,10.747756958007812,-2.1330456733703613,-0.6684720439188965,-0.6968949579183601,-1.2525619417739406
1,LPMSB2-4B3322,1.025000000000034,203,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.025000000000034,203,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0300000000000296,204,-0.17743997275829315,-0.9537553787231445,-0.41525962948799133,7.280308723449707,11.397448539733887,-1.6267470121383667,-0.6742535114143564,-0.7232526471687315,-1.251946377485531
1,LPMSB2-4B3322,1.0300000000000296,204,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0300000000000296,204,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.035000000000025,205,-0.15822434425354004,-0.9728075265884399,-0.4132704734802246,4.4656805992126465,14.49825668334961,-2.6737303733825684,-0.6558925469715335,-0.742955029140866,-1.2496284908924356
1,LPMSB2-4B3322,1.035000000000025,205,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.035000000000025,205,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0400000000000205,206,-0.14060404896736145,-0.9811965227127075,-0.4105788767337799,0.9497444033622742,16.821096420288086,-3.4849636554718018,-0.6391292978741827,-0.7523509718235353,-1.246702266269331
1,LPMSB2-4B3322,1.0400000000000205,206,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0400000000000205,206,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.045000000000016,207,-0.13958632946014404,-0.9647451639175415,-0.40685465931892395,-0.4771593511104584,17.25260353088379,-3.1059927940368652,-0.6389108618734198,-0.7370115152067616,-1.242805122252328
1,LPMSB2-4B3322,1.045000000000016,207,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.045000000000016,207,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0500000000000114,208,-0.14389416575431824,-0.9544047117233276,-0.4139252305030823,0.7790599465370178,16.479543685913086,-2.369262456893921,-0.643993062192866,-0.7276544004774053,-1.2496797100763217
1,LPMSB2-4B3322,1.0500000000000114,208,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0500000000000114,208,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0550000000000068,209,-0.14259648323059082,-0.9433894157409668,-0.416384220123291,2.9241411685943604,15.779014587402344,-1.4318054914474487,-0.6434695278688842,-0.7174437615494504,-1.251893052889514
1,LPMSB2-4B3322,1.0550000000000068,209,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0550000000000068,209,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,1.0600000000000023,210,-0.13529174029827118,-0.9344168901443481,-0.39266109466552734,3.420975685119629,15.917679786682129,-1.224511981010437,-0.6369496820529648,-0.7092536093741284,-1.2279099174657304
1,LPMSB2-4B3322,1.0600000000000023,210,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,1.0600000000000023,210,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
