Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B339F,1.2349999999999852,227,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2399999999999807,228,-0.23477217555046082,-1.0251281261444092,-0.11008019000291824,8.16927719116211,-20.98246192932129,24.40505599975586,-0.4322603880645337,-1.597361245029332,-0.9060376768024287
3,LPMSB2-4B3322,1.2399999999999807,228,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2399999999999807,228,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2450000000000045,229,-0.1883658766746521,-1.089259147644043,-0.13167090713977814,8.565625190734863,-15.920835494995117,22.627840042114258,-0.39918205316311894,-1.6761298259620898,-0.913424702765818
3,LPMSB2-4B3322,1.2450000000000045,229,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2450000000000045,229,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.25,230,-0.12931586802005768,-1.1530718803405762,-0.15086716413497925,4.63704252243042,-11.762447357177734,22.11097526550293,-0.34182279420473005,-1.7388813063592274,-0.932959479141191
3,LPMSB2-4B3322,1.25,230,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.25,230,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2549999999999955,231,-0.07809212803840637,-1.1982834339141846,-0.17841672897338867,1.4995566606521606,-7.697795391082764,24.350927352905273,-0.29195806513903744,-1.782852846332454,-0.9610659461739601
3,LPMSB2-4B3322,1.2549999999999955,231,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2549999999999955,231,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.259999999999991,232,-0.030205000191926956,-1.2548284530639648,-0.2210017740726471,-3.423797845840454,-2.6430797576904297,28.249608993530273,-0.24501371670627248,-1.8378328997045736,-1.00455978831031
3,LPMSB2-4B3322,1.259999999999991,232,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.259999999999991,232,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2649999999999864,233,0.004148699808865786,-1.2517257928848267,-0.2825287878513336,-10.85881519317627,-2.3124141693115234,29.228443145751953,-0.21131840912814281,-1.832761642029578,-1.0673672147425037
3,LPMSB2-4B3322,1.2649999999999864,233,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2649999999999864,233,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2699999999999818,234,0.020254457369446754,-1.2101558446884155,-0.344205766916275,-20.207944869995117,-2.646872043609619,29.654951095581055,-0.1955391802240003,-1.7887367413171313,-1.1307663051479029
3,LPMSB2-4B3322,1.2699999999999818,234,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2699999999999818,234,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2750000000000057,235,-0.009532198309898376,-1.137743592262268,-0.4143540859222412,-27.818492889404297,-2.808227300643921,29.292306900024414,-0.225350910258042,-1.7135054616069167,-1.2029734977399844
3,LPMSB2-4B3322,1.2750000000000057,235,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2750000000000057,235,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2800000000000011,236,-0.04484285041689873,-1.0456547737121582,-0.4272361397743225,-30.59649085998535,-3.020707607269287,26.97411346435547,-0.2605161156188307,-1.6185612254580568,-1.2179723544880634
3,LPMSB2-4B3322,1.2800000000000011,236,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2800000000000011,236,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2849999999999966,237,-0.030690187588334084,-0.9522700309753418,-0.4123123586177826,-28.131254196166992,-4.096890449523926,26.251089096069336,-0.24636462777460455,-1.5224485630803233,-1.2050172700808748
3,LPMSB2-4B3322,1.2849999999999966,237,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2849999999999966,237,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.289999999999992,238,0.010972797870635986,-0.8953125476837158,-0.3872663378715515,-18.418472290039062,-9.961094856262207,27.354705810546875,-0.20552283556169293,-1.4630666739004274,-1.181486225506866
3,LPMSB2-4B3322,1.289999999999992,238,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.289999999999992,238,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.2949999999999875,239,0.024718888103961945,-0.8973593711853027,-0.3674274682998657,-6.9591898918151855,-18.76823616027832,29.803085327148438,-0.15414768738919427,-1.4741197445383638,-1.1645189970456773
3,LPMSB2-4B3322,1.2949999999999875,239,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.2949999999999875,239,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.299999999999983,240,-0.0027361218817532063,-0.9424692392349243,-0.3444177210330963,-1.6389086246490479,-26.005292892456055,31.385574340820312,-0.18426208434319058,-1.5171145882955392,-1.1424348105647528
3,LPMSB2-4B3322,1.299999999999983,240,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.299999999999983,240,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3049999999999784,241,-0.040164098143577576,-0.954913854598999,-0.28986915946006775,-5.958177089691162,-30.699447631835938,30.943090438842773,-0.22447403083416573,-1.5271526452255273,-1.0889767716370944
3,LPMSB2-4B3322,1.3049999999999784,241,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3049999999999784,241,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3100000000000023,242,-0.050571225583553314,-0.9314302206039429,-0.2706599831581116,-14.576916694641113,-33.06856155395508,29.313833236694336,-0.23741193977434705,-1.5008633783005507,-1.071182713469625
3,LPMSB2-4B3322,1.3100000000000023,242,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3100000000000023,242,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3149999999999977,243,-0.06403226405382156,-0.9088677167892456,-0.23517896234989166,-15.398829460144043,-32.509117126464844,30.389198303222656,-0.25335883244835167,-1.4754043972834747,-1.0371713261250903
3,LPMSB2-4B3322,1.3149999999999977,243,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3149999999999977,243,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3199999999999932,244,-0.0810345932841301,-0.9213235378265381,-0.22054751217365265,-12.370149612426758,-29.790149688720703,31.39691734313965,-0.2728155418723661,-1.4851094904838331,-1.0238940596798685
3,LPMSB2-4B3322,1.3199999999999932,244,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3199999999999932,244,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3249999999999886,245,-0.09085691720247269,-0.9124913215637207,-0.21815334260463715,-8.184270858764648,-26.64735984802246,28.193735122680664,-0.28495551155454013,-1.4739448968723234,-1.022575862950731
3,LPMSB2-4B3322,1.3249999999999886,245,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3249999999999886,245,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.329999999999984,246,-0.09796801209449768,-0.8913791179656982,-0.18029217422008514,-6.319722652435303,-23.069917678833008,23.453125,-0.2940749875228519,-1.450892314606243,-0.985579183799695
3,LPMSB2-4B3322,1.329999999999984,246,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.329999999999984,246,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3349999999999795,247,-0.1029236763715744,-0.8698866367340088,-0.1470472812652588,-7.358220100402832,-20.22068214416504,20.449668884277344,-0.30070956016718786,-1.4276112411810955,-0.9531641016905752
3,LPMSB2-4B3322,1.3349999999999795,247,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3349999999999795,247,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3400000000000034,248,-0.10978184640407562,-0.8619141578674316,-0.13811933994293213,-5.1768951416015625,-18.565643310546875,19.02420997619629,-0.3091821241287729,-1.4180584778929572,-0.9449298767028029
3,LPMSB2-4B3322,1.3400000000000034,248,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3400000000000034,248,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3449999999999989,249,-0.12070554494857788,-0.8491121530532837,-0.1492500901222229,-0.7732974886894226,-18.225379943847656,18.02985191345215,-0.32245625511905285,-1.4194075485985027,-0.9455288090083869
3,LPMSB2-4B3322,1.3449999999999989,249,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3449999999999989,249,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3499999999999943,250,-0.13586150109767914,-0.8453572988510132,-0.19942359626293182,2.3661253452301025,-16.45069694519043,16.314634323120117,-0.33932348460858996,-1.414626796038167,-0.9960007122865324
3,LPMSB2-4B3322,1.3499999999999943,250,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3499999999999943,250,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3549999999999898,251,-0.17030788958072662,-0.8467682600021362,-0.23578566312789917,2.0962893962860107,-12.603997230529785,12.659174919128418,-0.3750974160489089,-1.4152566026156705,-1.0325807901297868
3,LPMSB2-4B3322,1.3549999999999898,251,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3549999999999898,251,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3599999999999852,252,-0.19014354050159454,-0.8396627902984619,-0.24651385843753815,-2.3776040077209473,-8.356110572814941,8.19049072265625,-0.3956491797206445,-1.4074602081232532,-1.0436174637391176
3,LPMSB2-4B3322,1.3599999999999852,252,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3599999999999852,252,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3649999999999807,253,-0.17139586806297302,-0.8197880983352661,-0.23597675561904907,-5.1648759841918945,-5.536125659942627,2.860100030899048,-0.3771484530975844,-1.3870787074862259,-1.033377366718307
3,LPMSB2-4B3322,1.3649999999999807,253,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3649999999999807,253,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3700000000000045,254,-0.13119624555110931,-0.8463499546051025,-0.23590636253356934,1.057952880859375,-6.042205810546875,0.034753572195768356,-0.3374055288576123,-1.413561320007167,-1.0332451998771432
3,LPMSB2-4B3322,1.3700000000000045,254,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3700000000000045,254,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.375,255,-0.1400092989206314,-0.8911474943161011,-0.26665154099464417,6.822182655334473,-9.25740909576416,-0.36062437295913696,-0.34712367337793815,-1.4585084367695442,-1.0636495273364304
3,LPMSB2-4B3322,1.375,255,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.375,255,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3799999999999955,256,-0.17917558550834656,-0.9349439144134521,-0.2919311225414276,8.2227201461792,-10.801223754882812,-2.3080673217773438,-0.38730027693459945,-1.5025831730171113,-1.0884671839118738
3,LPMSB2-4B3322,1.3799999999999955,256,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3799999999999955,256,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.384999999999991,257,-0.20613615214824677,-0.9687405824661255,-0.2837640345096588,5.394604206085205,-9.828021049499512,-4.702521324157715,-0.41501455428457334,-1.5366585472530323,-1.0799043389746448
3,LPMSB2-4B3322,1.384999999999991,257,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.384999999999991,257,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3899999999999864,258,-0.21260926127433777,-0.980277419090271,-0.25262612104415894,3.69173264503479,-7.609912395477295,-6.310479164123535,-0.42197118378175347,-1.5485170364334344,-1.0484094830508184
3,LPMSB2-4B3322,1.3899999999999864,258,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3899999999999864,258,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.3949999999999818,259,-0.20978718996047974,-0.9928970336914062,-0.21303582191467285,4.818434238433838,-6.7228851318359375,-6.5840959548950195,-0.42374163634214534,-1.5647883452003026,-1.0049727229564525
3,LPMSB2-4B3322,1.3949999999999818,259,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.3949999999999818,259,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4000000000000057,260,-0.21088410913944244,-1.0054265260696411,-0.17877648770809174,6.944357872009277,-5.854515075683594,-5.714156627655029,-0.4253527869463143,-1.5778031987910919,-0.9702235010941891
3,LPMSB2-4B3322,1.4000000000000057,260,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4000000000000057,260,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4050000000000011,261,-0.214645117521286,-1.0138806104660034,-0.1334933489561081,5.733247756958008,-5.408819198608398,-4.391186237335205,-0.4295873997240913,-1.5866291759815272,-0.9245429294752299
3,LPMSB2-4B3322,1.4050000000000011,261,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4050000000000011,261,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4099999999999966,262,-0.2032695859670639,-1.0201019048690796,-0.11300035566091537,4.834385395050049,-7.1329169273376465,-2.5280208587646484,-0.4188216869222834,-1.5930513082264088,-0.903738182873612
3,LPMSB2-4B3322,1.4099999999999966,262,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4099999999999966,262,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.414999999999992,263,-0.2428935021162033,-1.0227153301239014,-0.12264084070920944,6.688737392425537,-9.706409454345703,0.8922504186630249,-0.4594105116000109,-1.5957321073453237,-0.9130663382715696
3,LPMSB2-4B3322,1.414999999999992,263,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.414999999999992,263,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4199999999999875,264,-0.294207900762558,-1.0183545351028442,-0.1636926680803299,7.917265892028809,-10.668231010437012,3.6929123401641846,-0.5118903972927189,-1.5913396419862813,-0.9538208582263863
3,LPMSB2-4B3322,1.4199999999999875,264,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4199999999999875,264,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.424999999999983,265,-0.31889960169792175,-0.9997380971908569,-0.18972793221473694,8.296501159667969,-6.572003364562988,4.416658401489258,-0.537506579792681,-1.572762445178296,-0.9795725445154773
3,LPMSB2-4B3322,1.424999999999983,265,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.424999999999983,265,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4299999999999784,266,-0.3086410164833069,-0.988743782043457,-0.19731955230236053,7.833743572235107,-3.456355094909668,5.057647228240967,-0.5279605291710399,-1.5618212864126875,-0.9869277050954341
3,LPMSB2-4B3322,1.4299999999999784,266,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4299999999999784,266,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4350000000000023,267,-0.28924068808555603,-1.0004289150238037,-0.18838150799274445,8.230572700500488,-0.6647353768348694,6.451117515563965,-0.5091412650957294,-1.5735714385260267,-0.9777810926301882
3,LPMSB2-4B3322,1.4350000000000023,267,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4350000000000023,267,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4399999999999977,268,-0.260886549949646,-0.9950165748596191,-0.18861082196235657,8.149405479431152,0.3274053633213043,7.17684268951416,-0.4813191557721801,-1.5682065398750638,-0.9778273895533989
3,LPMSB2-4B3322,1.4399999999999977,268,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4399999999999977,268,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4449999999999932,269,-0.23876743018627167,-0.9807301759719849,-0.19641932845115662,7.006896018981934,0.6993342041969299,7.23530387878418,-0.4652333912430455,-1.552804799734628,-0.9847362253817238
3,LPMSB2-4B3322,1.4449999999999932,269,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4449999999999932,269,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
3,LPMSB2-4B3285,1.4499999999999886,270,-0.2567182183265686,-0.9719842672348022,-0.21368184685707092,4.293138027191162,1.675546646118164,7.678691387176514,-0.48348055429990877,-1.5439275403239026,-1.002009219805828
3,LPMSB2-4B3322,1.4499999999999886,270,0.0832475796341896,-0.9666047096252441,-0.20942196249961853,25.681047439575195,-20.76146125793457,-16.062898635864258,0.8468600098391477,-1.6044650978574424,-0.3095738063014153
3,LPMSB2-4B339F,1.4499999999999886,270,0.202880859375,-0.69970703125,-0.450927734375,16.417184829711914,104.2797622680664,49.190311431884766,-0.6277768294740014,-0.7344645323158829,-1.0066253764285022
